
Rockcrfellcr|1971-2|00000215.txt
US|1971-2|00000215.txt
US|1971-2|00000215.txt
Vietnam|1971-2|00000215.txt
South|1971-2|00000215.txt
Vietnam|1971-2|00000215.txt
Inilo|1971-2|00000215.txt
china|1971-2|00000215.txt
Soulli|1971-2|00000215.txt
Vietnam|1971-2|00000215.txt
Albany|1971-2|00000215.txt
Albany|1971-2|00000215.txt
State|1971-2|00000215.txt
Vietnam|1971-2|00000342.txt
Vietnam|1971-2|00000342.txt
Southeast|1971-2|00000342.txt
Asia|1971-2|00000342.txt
Fort|1971-2|00000342.txt
Bragg|1971-2|00000342.txt
Pentagon|1971-2|00000342.txt
Laos|1971-2|00000342.txt
Soulheasl|1971-2|00000342.txt
Asia|1971-2|00000342.txt
Allslrnlln|1971-2|00000342.txt
Long|1971-2|00000342.txt
Island|1971-2|00000342.txt
ALBANY|1971-2|00000342.txt
Vietnam|1971-2|00000342.txt
Vietnam|1971-2|00000342.txt
VIETNAM|1971-2|00000342.txt
Vietnam|1971-2|00000342.txt
Vietnam|1971-2|00000342.txt
Mir|1971-2|00000203.txt
STUYVESANT|1971-2|00000203.txt
Northway|1971-2|00000203.txt
Mall|1971-2|00000203.txt
Albany|1971-2|00000203.txt
NY|1971-2|00000203.txt
Albany|1971-2|00000203.txt
Nnrlhwny|1971-2|00000203.txt
Albany|1971-2|00000203.txt
Nurlhwuy|1971-2|00000203.txt
Mall|1971-2|00000203.txt
Nnrlhwny|1971-2|00000203.txt
Albany|1971-2|00000203.txt
California|1971-2|00000237.txt
Hudson|1971-2|00000237.txt
Dustcrs|1971-2|00000237.txt
Accokcck|1971-2|00000237.txt
Maryland|1971-2|00000237.txt
England|1971-2|00000237.txt
America|1971-2|00000237.txt
PONTIAC|1971-2|00000237.txt
Schenectady|1971-2|00000237.txt
NY|1971-2|00000237.txt
ALBANY|1971-2|00000237.txt
Rocky|1971-2|00000237.txt
Hollywood|1971-2|00000237.txt
California|1971-2|00000237.txt
Albany|1971-2|00000237.txt
Astoria|1971-2|00000283.txt
Campul|1971-2|00000283.txt
Center|1971-2|00000283.txt
New|1971-2|00000283.txt
York|1971-2|00000283.txt
Albany|1971-2|00000283.txt
Washington|1971-2|00000283.txt
Avenue|1971-2|00000283.txt
Albanv|1971-2|00000283.txt
New|1971-2|00000283.txt
York|1971-2|00000283.txt
New|1971-2|00000283.txt
York|1971-2|00000283.txt
State|1971-2|00000283.txt
Rochester|1971-2|00000283.txt
Niagara|1971-2|00000283.txt
Falls|1971-2|00000283.txt
Bingbamton|1971-2|00000283.txt
Buffalo|1971-2|00000283.txt
Queens|1971-2|00000283.txt
Owsego|1971-2|00000283.txt
Odessa|1971-2|00000283.txt
Montour|1971-2|00000283.txt
Falls|1971-2|00000283.txt
Chenango|1971-2|00000283.txt
Broome|1971-2|00000283.txt
County|1971-2|00000283.txt
Albion|1971-2|00000283.txt
Orleans|1971-2|00000283.txt
County|1971-2|00000283.txt
Rochester|1971-2|00000283.txt
Pullman|1971-2|00000283.txt
Avenue|1971-2|00000283.txt
Batavia|1971-2|00000283.txt
Pembroke|1971-2|00000283.txt
Rochester|1971-2|00000283.txt
WASHINGTON|1971-2|00000283.txt
METROCOLOR|1971-2|00000283.txt
Tower|1971-2|00000283.txt
East|1971-2|00000283.txt
Cinema|1971-2|00000283.txt
MINEOLA|1971-2|00000283.txt
NY|1971-2|00000283.txt
Long|1971-2|00000283.txt
Island|1971-2|00000283.txt
NY|1971-2|00000283.txt
East|1971-2|00000283.txt
42|1971-2|00000283.txt
Street|1971-2|00000283.txt
New|1971-2|00000283.txt
York|1971-2|00000283.txt
MONTICELLO|1971-2|00000283.txt
Sullivan|1971-2|00000283.txt
County|1971-2|00000283.txt
Long|1971-2|00000283.txt
Island|1971-2|00000283.txt
Nashville|1971-2|00000330.txt
Tennessee|1971-2|00000330.txt
Vietnam|1971-2|00000330.txt
United|1971-2|00000330.txt
States|1971-2|00000330.txt
Georgia|1971-2|00000330.txt
Campus|1971-2|00000330.txt
Center|1971-2|00000330.txt
Ballroom|1971-2|00000330.txt
Vietnam|1971-2|00000330.txt
Attica|1971-2|00000330.txt
Sun|1971-2|00000330.txt
Quentin|1971-2|00000330.txt
Kent|1971-2|00000330.txt
Nixonomics|1971-2|00000330.txt
Washington|1971-2|00000330.txt
San|1971-2|00000330.txt
Francisco|1971-2|00000330.txt
Capitol|1971-2|00000330.txt
Washington|1971-2|00000330.txt
San|1971-2|00000330.txt
Francisco|1971-2|00000330.txt
Arizona|1971-2|00000330.txt
Colorado|1971-2|00000330.txt
Washington|1971-2|00000330.txt
Oregon|1971-2|00000330.txt
Billings|1971-2|00000330.txt
Montana|1971-2|00000330.txt
Pakistan|1971-2|00000330.txt
Washington|1971-2|00000330.txt
Pakistan|1971-2|00000330.txt
Washington|1971-2|00000330.txt
WASHINGTON|1971-2|00000330.txt
Washington|1971-2|00000330.txt
Raleigh|1971-2|00000330.txt
North|1971-2|00000330.txt
Carolina|1971-2|00000330.txt
Raleigh|1971-2|00000330.txt
Clevolund|1971-2|00000330.txt
Goleta|1971-2|00000289.txt
Albany|1971-2|00000289.txt
NY|1971-2|00000289.txt
WOODSTOCK|1971-2|00000289.txt
Woodstock|1971-2|00000289.txt
Woodstock|1971-2|00000289.txt
US|1971-2|00000289.txt
Alaska|1971-2|00000289.txt
Hawaii|1971-2|00000289.txt
Canada|1971-2|00000289.txt
US|1971-2|00000289.txt
US|1971-2|00000289.txt
Caribbean|1971-2|00000289.txt
Europe|1971-2|00000289.txt
NEW|1971-2|00000289.txt
YORK|1971-2|00000289.txt
Illitli|1971-2|00000289.txt
Albany|1971-2|00000289.txt
Queens|1971-2|00000289.txt
New|1971-2|00000289.txt
York|1971-2|00000289.txt
TOIUN|1971-2|00000289.txt
MIAMI|1971-2|00000289.txt
ALBANY|1971-2|00000289.txt
Turkey|1971-2|00000289.txt
WASHINGTON|1971-2|00000289.txt
Detroit|1971-2|00000289.txt
Lakes|1971-2|00000289.txt
US|1971-2|00000289.txt
Sioux|1971-2|00000289.txt
Falls|1971-2|00000289.txt
South|1971-2|00000289.txt
Dakota|1971-2|00000289.txt
Sioux|1971-2|00000289.txt
South|1971-2|00000289.txt
Dakota|1971-2|00000289.txt
Sioux|1971-2|00000289.txt
Falls|1971-2|00000289.txt
San|1971-2|00000289.txt
Francisco|1971-2|00000289.txt
Hollywood|1971-2|00000289.txt
Westchester|1971-2|00000350.txt
State|1971-2|00000350.txt
Capitol|1971-2|00000350.txt
Nostitz|1971-2|00000350.txt
ALBANY|1971-2|00000350.txt
Albany|1971-2|00000350.txt
Capitol|1971-2|00000350.txt
District|1971-2|00000350.txt
Washington|1971-2|00000350.txt
Park|1971-2|00000350.txt
Albany|1971-2|00000350.txt
South|1971-2|00000350.txt
Mall|1971-2|00000350.txt
South|1971-2|00000350.txt
Mall|1971-2|00000350.txt
Washington|1971-2|00000350.txt
Park|1971-2|00000350.txt
Capital|1971-2|00000350.txt
District|1971-2|00000350.txt
Albany|1971-2|00000350.txt
Capi|1971-2|00000350.txt
-|1971-2|00000350.txt
lal|1971-2|00000350.txt
District|1971-2|00000350.txt
Albany|1971-2|00000350.txt
Ilic|1971-2|00000350.txt
South|1971-2|00000350.txt
Santa|1971-2|00000350.txt
Assembly|1971-2|00000350.txt
Hall|1971-2|00000350.txt
Albany|1971-2|00000225.txt
State|1971-2|00000225.txt
ALBANY|1971-2|00000225.txt
ALBANY|1971-2|00000225.txt
Ball|1971-2|00000225.txt
Club|1971-2|00000225.txt
Utica|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Middli|1971-2|00000225.txt
Albany|1971-2|00000225.txt
US|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Unrversrty|1971-2|00000225.txt
Field|1971-2|00000225.txt
Potsdam|1971-2|00000225.txt
Potsdam|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Potsdam|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Albany|1971-2|00000225.txt
Albany|1971-2|00000197.txt
Albany|1971-2|00000197.txt
Beirut|1971-2|00000247.txt
Albany|1971-2|00000247.txt
Albany|1971-2|00000247.txt
Michigan|1971-2|00000247.txt
PHILADELPHIA|1971-2|00000247.txt
United|1971-2|00000247.txt
States|1971-2|00000247.txt
Alden|1971-2|00000310.txt
Waterbury|1971-2|00000310.txt
Cam|1971-2|00000310.txt
-|1971-2|00000310.txt
pus|1971-2|00000310.txt
Center|1971-2|00000310.txt
Alden|1971-2|00000310.txt
Waterbury|1971-2|00000310.txt
ALBANY|1971-2|00000310.txt
Capitol|1971-2|00000310.txt
Koblenz|1971-2|00000310.txt
Albany|1971-2|00000310.txt
Slu|1971-2|00000310.txt
Schenectady|1971-2|00000235.txt
New|1971-2|00000235.txt
York|1971-2|00000235.txt
Albany|1971-2|00000235.txt
Albany|1971-2|00000235.txt
Montreal|1971-2|00000235.txt
Albany|1971-2|00000235.txt
Washington|1971-2|00000235.txt
Ave|1971-2|00000235.txt
NY|1971-2|00000235.txt
Niagara|1971-2|00000235.txt
Montreal|1971-2|00000235.txt
Montreal|1971-2|00000235.txt
Patroon|1971-2|00000235.txt
Room|1971-2|00000235.txt
Lounge|1971-2|00000235.txt
Northern|1971-2|00000235.txt
Canada|1971-2|00000235.txt
Quad|1971-2|00000235.txt
Western|1971-2|00000264.txt
Avenue|1971-2|00000264.txt
Montreal|1971-2|00000264.txt
Alps|1971-2|00000264.txt
Waterbury|1971-2|00000264.txt
Washington|1971-2|00000264.txt
Ave|1971-2|00000264.txt
Albany|1971-2|00000264.txt
Iield|1971-2|00000264.txt
Lesson|1971-2|00000264.txt
Albany|1971-2|00000264.txt
New|1971-2|00000264.txt
York|1971-2|00000264.txt
State|1971-2|00000264.txt
New|1971-2|00000264.txt
England|1971-2|00000264.txt
New|1971-2|00000264.txt
York|1971-2|00000264.txt
Albany|1971-2|00000264.txt
Washington|1971-2|00000264.txt
Albany|1971-2|00000264.txt
SUNYA|1971-2|00000264.txt
NEW|1971-2|00000264.txt
YORK|1971-2|00000264.txt
CITY|1971-2|00000264.txt
Iood|1971-2|00000264.txt
Fulton|1971-2|00000264.txt
Hull|1971-2|00000264.txt
Berkley|1971-2|00000264.txt
NEW|1971-2|00000264.txt
YOR|1971-2|00000264.txt
K|1971-2|00000264.txt
CITY|1971-2|00000264.txt
East|1971-2|00000264.txt
Side|1971-2|00000264.txt
New|1971-2|00000264.txt
York|1971-2|00000264.txt
Santiago|1971-2|00000347.txt
ALBANY|1971-2|00000347.txt
Pentuteuch|1971-2|00000347.txt
Talmud|1971-2|00000347.txt
Albany|1971-2|00000347.txt
NY|1971-2|00000347.txt
New|1971-2|00000347.txt
York|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Quad|1971-2|00000347.txt
Meet|1971-2|00000347.txt
ALBANY|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Stony|1971-2|00000347.txt
Brook|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Bud|1971-2|00000347.txt
-|1971-2|00000347.txt
Bol|1971-2|00000347.txt
-|1971-2|00000347.txt
Piels|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Albany|1971-2|00000347.txt
Pltitisburgh|1971-2|00000347.txt
Vermont|1971-2|00000347.txt
Fuller|1971-2|00000256.txt
Road|1971-2|00000256.txt
Fuller|1971-2|00000256.txt
Road|1971-2|00000256.txt
Guilderland|1971-2|00000256.txt
Fuller|1971-2|00000256.txt
Road|1971-2|00000256.txt
East|1971-2|00000256.txt
Fuller|1971-2|00000256.txt
Road|1971-2|00000256.txt
Fuller|1971-2|00000256.txt
Road|1971-2|00000256.txt
Western|1971-2|00000256.txt
Avenue|1971-2|00000256.txt
Albany|1971-2|00000256.txt
Norwood|1971-2|00000256.txt
Street|1971-2|00000256.txt
Albany|1971-2|00000256.txt
ALBANY|1971-2|00000256.txt
Fuller|1971-2|00000256.txt
Road|1971-2|00000256.txt
Warren|1971-2|00000256.txt
Street|1971-2|00000256.txt
Highland|1971-2|00000256.txt
Drive|1971-2|00000256.txt
ALBANY|1971-2|00000269.txt
SUNYA|1971-2|00000269.txt
Albany|1971-2|00000269.txt
State|1971-2|00000269.txt
ALBANY|1971-2|00000213.txt
Wallis|1971-2|00000213.txt
Ringling|1971-2|00000213.txt
Bros|1971-2|00000213.txt
[|1971-2|00000213.txt
Hill|1971-2|00000213.txt
Attica|1971-2|00000213.txt
Albany|1971-2|00000213.txt
Albany|1971-2|00000213.txt
Albany|1971-2|00000213.txt
Attica|1971-2|00000213.txt
Albany|1971-2|00000213.txt
Albany|1971-2|00000213.txt
Albany|1971-2|00000213.txt
Albany|1971-2|00000320.txt
Albany|1971-2|00000320.txt
Washington|1971-2|00000320.txt
Albany|1971-2|00000320.txt
Uhattcrton|1971-2|00000320.txt
Albany|1971-2|00000320.txt
Koblenz|1971-2|00000320.txt
Albany|1971-2|00000320.txt
Central|1971-2|00000320.txt
Avenue|1971-2|00000320.txt
Sliitc|1971-2|00000320.txt
Quad|1971-2|00000320.txt
ALBANY|1971-2|00000320.txt
Idaho|1971-2|00000340.txt
Erime|1971-2|00000340.txt
Catalina|1971-2|00000340.txt
ALBANY|1971-2|00000340.txt
Waterbury|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Vermont|1971-2|00000340.txt
Colorado|1971-2|00000340.txt
Ill|1971-2|00000340.txt
Union|1971-2|00000340.txt
Caliinrnia|1971-2|00000340.txt
Europe|1971-2|00000340.txt
Amerlca|1971-2|00000340.txt
Alrica|1971-2|00000340.txt
San|1971-2|00000340.txt
Diego|1971-2|00000340.txt
Fuller|1971-2|00000340.txt
Road|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
Albany|1971-2|00000340.txt
New|1971-2|00000340.txt
York|1971-2|00000340.txt
ALBANY|1971-2|00000309.txt
New|1971-2|00000309.txt
York|1971-2|00000309.txt
America|1971-2|00000309.txt
Iiiiiliiig|1971-2|00000309.txt
New|1971-2|00000309.txt
York|1971-2|00000309.txt
State|1971-2|00000309.txt
Ia|1971-2|00000309.txt
-|1971-2|00000309.txt
gis|1971-2|00000309.txt
Ialure|1971-2|00000309.txt
New|1971-2|00000309.txt
York|1971-2|00000309.txt
Netti|1971-2|00000309.txt
New|1971-2|00000309.txt
York|1971-2|00000309.txt
Albany|1971-2|00000309.txt
Albany|1971-2|00000309.txt
State|1971-2|00000309.txt
Albany|1971-2|00000309.txt
New|1971-2|00000309.txt
York|1971-2|00000309.txt
Iiiilttllitil|1971-2|00000309.txt
New|1971-2|00000309.txt
York|1971-2|00000309.txt
State|1971-2|00000309.txt
Patroon|1971-2|00000309.txt
Room|1971-2|00000309.txt
Patroon|1971-2|00000309.txt
Room|1971-2|00000309.txt
ALBANY|1971-2|00000200.txt
Plano|1971-2|00000200.txt
New|1971-2|00000200.txt
York|1971-2|00000200.txt
New|1971-2|00000200.txt
Jana|1971-2|00000200.txt
Florida|1971-2|00000200.txt
Maryland|1971-2|00000200.txt
WSCOHIIII|1971-2|00000200.txt
Toronto|1971-2|00000200.txt
Colonial|1971-2|00000200.txt
Quad|1971-2|00000200.txt
Albany|1971-2|00000200.txt
Albany|1971-2|00000200.txt
New|1971-2|00000200.txt
York|1971-2|00000200.txt
Iloli|1971-2|00000200.txt
Madeira|1971-2|00000200.txt
Alniiil|1971-2|00000200.txt
Sthcncttaily|1971-2|00000200.txt
Road|1971-2|00000200.txt
Albany|1971-2|00000200.txt
Sliilc|1971-2|00000200.txt
Albany|1971-2|00000200.txt
ALBANY|1971-2|00000200.txt
Middle|1971-2|00000200.txt
Earth|1971-2|00000200.txt
Albany|1971-2|00000200.txt
Middle|1971-2|00000200.txt
Earth|1971-2|00000200.txt
Washington|1971-2|00000200.txt
Avenue|1971-2|00000200.txt
Albany|1971-2|00000200.txt
Ten|1971-2|00000200.txt
Eyck|1971-2|00000200.txt
Hall|1971-2|00000200.txt
Middle|1971-2|00000200.txt
Earth|1971-2|00000200.txt
Middle|1971-2|00000200.txt
Earth|1971-2|00000200.txt
Shanghai|1971-2|00000200.txt
Albany|1971-2|00000200.txt
ALBANY|1971-2|00000343.txt
Calhoun|1971-2|00000343.txt
Salvagi|1971-2|00000343.txt
Utah|1971-2|00000343.txt
Utah|1971-2|00000343.txt
Ioniiagc|1971-2|00000343.txt
Albany|1971-2|00000343.txt
Albany|1971-2|00000343.txt
Albany|1971-2|00000343.txt
Albany|1971-2|00000343.txt
HUNY|1971-2|00000343.txt
Albany|1971-2|00000343.txt
Pakistan|1971-2|00000343.txt
ALBANY|1971-2|00000351.txt
Denver|1971-2|00000351.txt
Greenwich|1971-2|00000351.txt
Village|1971-2|00000351.txt
Nov|1971-2|00000351.txt
New|1971-2|00000351.txt
York|1971-2|00000351.txt
Albany|1971-2|00000351.txt
County|1971-2|00000351.txt
East|1971-2|00000351.txt
Berne|1971-2|00000351.txt
Thatcher|1971-2|00000351.txt
State|1971-2|00000351.txt
Park|1971-2|00000351.txt
).|1971-2|00000351.txt
Sgt|1971-2|00000351.txt
East|1971-2|00000351.txt
Berna|1971-2|00000351.txt
Albany|1971-2|00000351.txt
State|1971-2|00000351.txt
Michigan|1971-2|00000351.txt
State|1971-2|00000351.txt
Jackson|1971-2|00000351.txt
New|1971-2|00000351.txt
York|1971-2|00000351.txt
Siin|1971-2|00000351.txt
Francisco|1971-2|00000351.txt
Los|1971-2|00000351.txt
Angelcs|1971-2|00000351.txt
Metromediu|1971-2|00000351.txt
Los|1971-2|00000351.txt
Aiigclcs|1971-2|00000351.txt
Boston|1971-2|00000351.txt
ALBANY|1971-2|00000351.txt
Boulder|1971-2|00000351.txt
Colorado|1971-2|00000351.txt
Boulder|1971-2|00000351.txt
Colorado|1971-2|00000351.txt
Wnshington|1971-2|00000351.txt
Albany|1971-2|00000214.txt
India|1971-2|00000214.txt
Campus|1971-2|00000214.txt
Center|1971-2|00000214.txt
Albany|1971-2|00000214.txt
State|1971-2|00000214.txt
Attica|1971-2|00000214.txt
State|1971-2|00000214.txt
Prison|1971-2|00000214.txt
Attica|1971-2|00000214.txt
Attica|1971-2|00000214.txt
Alticn|1971-2|00000214.txt
Stony|1971-2|00000214.txt
Brook|1971-2|00000214.txt
Mnnhatlnn|1971-2|00000214.txt
Stony|1971-2|00000214.txt
Brook|1971-2|00000214.txt
Attica|1971-2|00000214.txt
Albany|1971-2|00000214.txt
ALBANY|1971-2|00000214.txt
Albany|1971-2|00000214.txt
Atlanta|1971-2|00000214.txt
Attica|1971-2|00000214.txt
Albany|1971-2|00000214.txt
Washington|1971-2|00000214.txt
Albany|1971-2|00000214.txt
New|1971-2|00000214.txt
York|1971-2|00000214.txt
Indian|1971-2|00000322.txt
Quad|1971-2|00000322.txt
Howevvr|1971-2|00000322.txt
Mali|1971-2|00000322.txt
Middle|1971-2|00000322.txt
Way|1971-2|00000322.txt
Ialioiialc|1971-2|00000322.txt
Gciiiiany|1971-2|00000322.txt
Austria|1971-2|00000322.txt
Washington|1971-2|00000322.txt
Avenue|1971-2|00000322.txt
Albany|1971-2|00000322.txt
Mississippi|1971-2|00000322.txt
Washington|1971-2|00000322.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
New|1971-2|00000191.txt
York|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Washington|1971-2|00000191.txt
Upptii|1971-2|00000191.txt
New|1971-2|00000191.txt
York|1971-2|00000191.txt
ALBANY|1971-2|00000191.txt
Albany|1971-2|00000191.txt
State|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
South|1971-2|00000191.txt
Mall|1971-2|00000191.txt
Project|1971-2|00000191.txt
Vietnam|1971-2|00000191.txt
Campus|1971-2|00000191.txt
Center|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
Albany|1971-2|00000191.txt
New|1971-2|00000191.txt
York|1971-2|00000191.txt
City|1971-2|00000191.txt
Capital|1971-2|00000191.txt
District|1971-2|00000191.txt
NY|1971-2|00000191.txt
Assembly|1971-2|00000191.txt
Hall|1971-2|00000191.txt
New|1971-2|00000248.txt
York|1971-2|00000248.txt
City|1971-2|00000248.txt
Palo|1971-2|00000248.txt
Alto|1971-2|00000248.txt
California|1971-2|00000248.txt
Albany|1971-2|00000248.txt
Albany|1971-2|00000248.txt
BALTIMORE|1971-2|00000248.txt
MARYLAND|1971-2|00000248.txt
Attica|1971-2|00000248.txt
Albany|1971-2|00000248.txt
Stalonas|1971-2|00000248.txt
ALBANY|1971-2|00000248.txt
Albany|1971-2|00000248.txt
County|1971-2|00000248.txt
Central|1971-2|00000248.txt
Avenue|1971-2|00000248.txt
USA|1971-2|00000248.txt
San|1971-2|00000248.txt
Diego|1971-2|00000248.txt
SAIGON|1971-2|00000248.txt
South|1971-2|00000248.txt
Vietnam|1971-2|00000248.txt
SAIGON|1971-2|00000248.txt
WASHINGTON|1971-2|00000248.txt
Abkura|1971-2|00000248.txt
Turkey|1971-2|00000248.txt
Iran|1971-2|00000248.txt
Persia|1971-2|00000248.txt
Ankara|1971-2|00000248.txt
Greece|1971-2|00000248.txt
Greece|1971-2|00000248.txt
West|1971-2|00000248.txt
Coast|1971-2|00000248.txt
New|1971-2|00000248.txt
York|1971-2|00000248.txt
US|1971-2|00000248.txt
State|1971-2|00000248.txt
New|1971-2|00000248.txt
York|1971-2|00000248.txt
Waterbury|1971-2|00000248.txt
Hall|1971-2|00000248.txt
Albany|1971-2|00000248.txt
Campus|1971-2|00000248.txt
Center|1971-2|00000248.txt
New|1971-2|00000248.txt
York|1971-2|00000248.txt
State|1971-2|00000248.txt
Albany|1971-2|00000248.txt
ALBANY|1971-2|00000262.txt
US|1971-2|00000262.txt
Gotham|1971-2|00000262.txt
City|1971-2|00000262.txt
United|1971-2|00000262.txt
States|1971-2|00000262.txt
Captain|1971-2|00000262.txt
America|1971-2|00000262.txt
America|1971-2|00000262.txt
Ciiptiiiii|1971-2|00000262.txt
America|1971-2|00000262.txt
Harlem|1971-2|00000262.txt
Sayles|1971-2|00000185.txt
Hall|1971-2|00000185.txt
Albany|1971-2|00000185.txt
Siena|1971-2|00000185.txt
Roosevelt|1971-2|00000185.txt
Field|1971-2|00000185.txt
Central|1971-2|00000185.txt
Park|1971-2|00000185.txt
Atlantic|1971-2|00000185.txt
WA|1971-2|00000185.txt
Freesex|1971-2|00000185.txt
City|1971-2|00000185.txt
Funland|1971-2|00000185.txt
Albany|1971-2|00000273.txt
Inidtnp|1971-2|00000273.txt
Massachusetts|1971-2|00000273.txt
Waterbury|1971-2|00000286.txt
ALBANY|1971-2|00000286.txt
Ultra|1971-2|00000286.txt
Miiyor|1971-2|00000286.txt
Bud|1971-2|00000286.txt
-|1971-2|00000286.txt
Bal|1971-2|00000286.txt
-|1971-2|00000286.txt
Piels|1971-2|00000286.txt
-|1971-2|00000286.txt
Schaeler|1971-2|00000286.txt
-|1971-2|00000286.txt
Carling|1971-2|00000286.txt
New|1971-2|00000286.txt
York|1971-2|00000286.txt
Mills|1971-2|00000286.txt
Washington|1971-2|00000286.txt
ALBANY|1971-2|00000286.txt
Utica|1971-2|00000286.txt
New|1971-2|00000286.txt
gei|1971-2|00000286.txt
Israel|1971-2|00000333.txt
Corfu|1971-2|00000333.txt
ALBANY|1971-2|00000333.txt
Draper|1971-2|00000333.txt
Hall|1971-2|00000333.txt
Philadelphia|1971-2|00000333.txt
Schenectady|1971-2|00000333.txt
Albany|1971-2|00000333.txt
Albany|1971-2|00000333.txt
New|1971-2|00000333.txt
York|1971-2|00000333.txt
City|1971-2|00000333.txt
Colonial|1971-2|00000333.txt
Penthouse|1971-2|00000333.txt
Innavetive|1971-2|00000333.txt
Jewish|1971-2|00000333.txt
Theater|1971-2|00000333.txt
Albany|1971-2|00000333.txt
Music|1971-2|00000333.txt
Shack|1971-2|00000333.txt
Troy|1971-2|00000333.txt
Drome|1971-2|00000333.txt
Sound|1971-2|00000333.txt
Mohawk|1971-2|00000333.txt
Mall|1971-2|00000333.txt
Bridge|1971-2|00000333.txt
Columbia|1971-2|00000333.txt
New|1971-2|00000333.txt
Paltz|1971-2|00000333.txt
Harmanus|1971-2|00000333.txt
Bleeckar|1971-2|00000333.txt
Library|1971-2|00000333.txt
West|1971-2|00000333.txt
Stephantown|1971-2|00000333.txt
New|1971-2|00000333.txt
York|1971-2|00000333.txt
Spain|1971-2|00000333.txt
Bud|1971-2|00000333.txt
-|1971-2|00000333.txt
Bol|1971-2|00000333.txt
-|1971-2|00000333.txt
Piels|1971-2|00000333.txt
-|1971-2|00000333.txt
Schoefer|1971-2|00000333.txt
-|1971-2|00000333.txt
Carling|1971-2|00000333.txt
CC|1971-2|00000306.txt
Assembly|1971-2|00000306.txt
Hall|1971-2|00000306.txt
Colonial|1971-2|00000306.txt
Quad|1971-2|00000306.txt
ALBANY|1971-2|00000306.txt
ALBANY|1971-2|00000306.txt
GERMANV|1971-2|00000306.txt
FRANCE|1971-2|00000306.txt
SPAIN|1971-2|00000306.txt
Washington|1971-2|00000306.txt
Ave|1971-2|00000306.txt
2nd|1971-2|00000306.txt
Colonial|1971-2|00000306.txt
