
Albany|1975-1|00000286.txt
Albany|1975-1|00000286.txt
South|1975-1|00000286.txt
Mall|1975-1|00000286.txt
ALBANY|1975-1|00000286.txt
THAILAND|1975-1|00000286.txt
United|1975-1|00000286.txt
States|1975-1|00000286.txt
Thailand|1975-1|00000286.txt
Asia|1975-1|00000286.txt
US|1975-1|00000286.txt
Cambodia|1975-1|00000286.txt
South|1975-1|00000286.txt
Vietnam|1975-1|00000286.txt
Saigon|1975-1|00000286.txt
United|1975-1|00000286.txt
States|1975-1|00000286.txt
Saigon|1975-1|00000286.txt
BELFAST|1975-1|00000286.txt
Northern|1975-1|00000286.txt
Ireland|1975-1|00000286.txt
Northern|1975-1|00000286.txt
Ireland|1975-1|00000286.txt
Britain|1975-1|00000286.txt
ISRAEL|1975-1|00000286.txt
Israel|1975-1|00000286.txt
Beirut|1975-1|00000286.txt
Lebanon|1975-1|00000286.txt
Jamaica|1975-1|00000286.txt
Australia|1975-1|00000286.txt
WASHINGTON|1975-1|00000286.txt
Sallburg|1975-1|00000286.txt
Austria|1975-1|00000286.txt
WASHINGTON|1975-1|00000286.txt
Florida|1975-1|00000286.txt
Naval|1975-1|00000286.txt
Hospital|1975-1|00000286.txt
Florida|1975-1|00000286.txt
WASHINGTON|1975-1|00000286.txt
Kissingcl|1975-1|00000286.txt
WASHINGTON|1975-1|00000286.txt
US|1975-1|00000286.txt
CHARLOTTE|1975-1|00000286.txt
South|1975-1|00000286.txt
Korea|1975-1|00000286.txt
New|1975-1|00000286.txt
York|1975-1|00000286.txt
United|1975-1|00000286.txt
States|1975-1|00000286.txt
Massachusetts|1975-1|00000286.txt
Albany|1975-1|00000286.txt
State|1975-1|00000286.txt
ALBANY|1975-1|00000286.txt
Washington|1975-1|00000041.txt
,|1975-1|00000041.txt
DC|1975-1|00000041.txt
Los|1975-1|00000041.txt
Angeles|1975-1|00000041.txt
Hemrningway|1975-1|00000041.txt
Chesapeake|1975-1|00000041.txt
West|1975-1|00000041.txt
Virginia|1975-1|00000041.txt
Morgantcwn|1975-1|00000041.txt
St|1975-1|00000041.txt
US|1975-1|00000041.txt
Wyoming|1975-1|00000041.txt
Pennsylvania|1975-1|00000041.txt
Whistler|1975-1|00000041.txt
Tennessee|1975-1|00000041.txt
Western|1975-1|00000333.txt
Avenue|1975-1|00000333.txt
Earth|1975-1|00000333.txt
Schuyler|1975-1|00000333.txt
Hall|1975-1|00000333.txt
ALBANY|1975-1|00000333.txt
New|1975-1|00000333.txt
York|1975-1|00000333.txt
London|1975-1|00000333.txt
Earth|1975-1|00000333.txt
Tow|1975-1|00000333.txt
Bronxvilie|1975-1|00000333.txt
New|1975-1|00000333.txt
York|1975-1|00000333.txt
Washington|1975-1|00000333.txt
DC|1975-1|00000333.txt
Florida|1975-1|00000333.txt
Elmira|1975-1|00000333.txt
Albany|1975-1|00000333.txt
ALBANY|1975-1|00000306.txt
Amherst|1975-1|00000306.txt
Street|1975-1|00000306.txt
Parkway|1975-1|00000306.txt
Brooklyn|1975-1|00000306.txt
ALBANY|1975-1|00000306.txt
New|1975-1|00000288.txt
Hall|1975-1|00000288.txt
Social|1975-1|00000288.txt
Science|1975-1|00000288.txt
Building|1975-1|00000288.txt
York|1975-1|00000288.txt
Albany|1975-1|00000288.txt
St|1975-1|00000288.txt
Killean|1975-1|00000288.txt
Park|1975-1|00000288.txt
Colonie|1975-1|00000288.txt
Madrid|1975-1|00000288.txt
Albany|1975-1|00000288.txt
Christian|1975-1|00000288.txt
Lark|1975-1|00000288.txt
St|1975-1|00000288.txt
Southern|1975-1|00000288.txt
California|1975-1|00000288.txt
Middle|1975-1|00000288.txt
Earth|1975-1|00000288.txt
Middle|1975-1|00000288.txt
Earth|1975-1|00000288.txt
Rochester|1975-1|00000288.txt
Buffalo|1975-1|00000288.txt
Colonie|1975-1|00000288.txt
Station|1975-1|00000288.txt
ALBANY|1975-1|00000288.txt
Pinksterfest|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Park|1975-1|00000288.txt
US|1975-1|00000288.txt
China|1975-1|00000288.txt
New|1975-1|00000288.txt
York|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Ave|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Park|1975-1|00000288.txt
Washinrgton|1975-1|00000288.txt
Avenue|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Ave|1975-1|00000288.txt
Washinton|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Dupont|1975-1|00000288.txt
Drive|1975-1|00000288.txt
California|1975-1|00000288.txt
ISRAEL|1975-1|00000288.txt
Europe|1975-1|00000288.txt
Palo|1975-1|00000288.txt
Alto|1975-1|00000288.txt
Calif|1975-1|00000288.txt
Yates|1975-1|00000288.txt
Street|1975-1|00000288.txt
Albany|1975-1|00000288.txt
Greenbush|1975-1|00000288.txt
Brooklyn|1975-1|00000288.txt
Mauravia|1975-1|00000288.txt
Draper|1975-1|00000288.txt
Capitol|1975-1|00000288.txt
State|1975-1|00000288.txt
Street|1975-1|00000288.txt
Washington|1975-1|00000288.txt
Park|1975-1|00000288.txt
India|1975-1|00000288.txt
Park|1975-1|00000088.txt
Avenue|1975-1|00000088.txt
New|1975-1|00000088.txt
York|1975-1|00000088.txt
ALBANY|1975-1|00000088.txt
United|1975-1|00000088.txt
States|1975-1|00000088.txt
US|1975-1|00000088.txt
United|1975-1|00000088.txt
Stator|1975-1|00000088.txt
ALBANY|1975-1|00000088.txt
New|1975-1|00000040.txt
York|1975-1|00000040.txt
NY|1975-1|00000040.txt
ALBANY|1975-1|00000040.txt
Atlantic|1975-1|00000378.txt
New|1975-1|00000378.txt
York|1975-1|00000378.txt
City|1975-1|00000378.txt
Mexico|1975-1|00000372.txt
City|1975-1|00000372.txt
Albany|1975-1|00000372.txt
Mexico|1975-1|00000372.txt
City|1975-1|00000372.txt
US|1975-1|00000372.txt
Albany|1975-1|00000372.txt
Albany|1975-1|00000372.txt
Hudson|1975-1|00000372.txt
River|1975-1|00000372.txt
Albany|1975-1|00000372.txt
Campus|1975-1|00000372.txt
Center|1975-1|00000372.txt
NORTHWAY|1975-1|00000372.txt
Mohawk|1975-1|00000372.txt
Campus|1975-1|00000372.txt
Albany|1975-1|00000372.txt
Campus|1975-1|00000372.txt
Center|1975-1|00000372.txt
Assembly|1975-1|00000372.txt
Hall|1975-1|00000372.txt
New|1975-1|00000372.txt
York|1975-1|00000372.txt
City|1975-1|00000372.txt
Albany|1975-1|00000372.txt
Albany|1975-1|00000130.txt
America|1975-1|00000130.txt
America|1975-1|00000130.txt
New|1975-1|00000130.txt
York|1975-1|00000130.txt
Albany|1975-1|00000130.txt
Albany|1975-1|00000130.txt
ALGIERS|1975-1|00000130.txt
BERLIN|1975-1|00000130.txt
Aden|1975-1|00000130.txt
Berlin|1975-1|00000130.txt
South|1975-1|00000130.txt
Yemen|1975-1|00000130.txt
Berlin|1975-1|00000130.txt
Egypt|1975-1|00000130.txt
Egypt|1975-1|00000130.txt
Sintti|1975-1|00000130.txt
Middle|1975-1|00000130.txt
East|1975-1|00000130.txt
Egypt|1975-1|00000130.txt
WASHINGTON|1975-1|00000130.txt
WASHINGTON|1975-1|00000130.txt
WASHINGTON|1975-1|00000130.txt
US|1975-1|00000130.txt
Philadelphia|1975-1|00000130.txt
LOS|1975-1|00000130.txt
ANGELICS|1975-1|00000130.txt
Washington|1975-1|00000130.txt
NICW|1975-1|00000130.txt
YORK|1975-1|00000130.txt
Campus|1975-1|00000130.txt
Center|1975-1|00000130.txt
Albany|1975-1|00000130.txt
Binghttmton|1975-1|00000130.txt
Georgetown|1975-1|00000130.txt
Buffalo|1975-1|00000130.txt
Albunynrcu|1975-1|00000130.txt
Washington|1975-1|00000130.txt
Ave|1975-1|00000130.txt
Chicago|1975-1|00000130.txt
Ghana|1975-1|00000130.txt
Schenectady|1975-1|00000130.txt
United|1975-1|00000130.txt
States|1975-1|00000130.txt
New|1975-1|00000130.txt
York|1975-1|00000130.txt
State|1975-1|00000130.txt
Salisbury|1975-1|00000130.txt
Connecticut|1975-1|00000130.txt
America|1975-1|00000130.txt
Soviet|1975-1|00000130.txt
Bloc|1975-1|00000130.txt
USA|1975-1|00000130.txt
Soviet|1975-1|00000130.txt
Union|1975-1|00000130.txt
Third|1975-1|00000130.txt
World|1975-1|00000130.txt
New|1975-1|00000130.txt
York|1975-1|00000130.txt
Switzerland|1975-1|00000130.txt
Shuton|1975-1|00000130.txt
DAYTONA|1975-1|00000130.txt
Daytona|1975-1|00000130.txt
Beach|1975-1|00000130.txt
ALBANY|1975-1|00000130.txt
Schenectady|1975-1|00000304.txt
West|1975-1|00000304.txt
East|1975-1|00000304.txt
Ireland|1975-1|00000115.txt
Ireland|1975-1|00000115.txt
US|1975-1|00000115.txt
Ulster|1975-1|00000115.txt
Museum|1975-1|00000115.txt
Belfast|1975-1|00000115.txt
North|1975-1|00000115.txt
Ireland|1975-1|00000115.txt
Ireland|1975-1|00000115.txt
Western|1975-1|00000115.txt
Avenue|1975-1|00000115.txt
Chicago|1975-1|00000115.txt
New|1975-1|00000115.txt
York|1975-1|00000115.txt
Albany|1975-1|00000115.txt
ALBANY|1975-1|00000115.txt
Athens|1975-1|00000115.txt
Greece|1975-1|00000115.txt
Gcln|1975-1|00000115.txt
Sicily|1975-1|00000115.txt
Athens|1975-1|00000115.txt
Greece|1975-1|00000115.txt
Mttrutlton|1975-1|00000115.txt
Schloymies|1975-1|00000115.txt
Chicago|1975-1|00000115.txt
Vassar|1975-1|00000115.txt
Radcliff|1975-1|00000115.txt
Ontario|1975-1|00000115.txt
Jacksonville|1975-1|00000115.txt
Florida|1975-1|00000115.txt
ALBANY|1975-1|00000115.txt
Saratoga|1975-1|00000252.txt
Patroon|1975-1|00000252.txt
Lounge|1975-1|00000252.txt
America|1975-1|00000252.txt
Washington|1975-1|00000252.txt
Istanbul|1975-1|00000252.txt
Albany|1975-1|00000252.txt
ALBANY|1975-1|00000252.txt
New|1975-1|00000252.txt
York|1975-1|00000252.txt
Washington|1975-1|00000252.txt
US|1975-1|00000252.txt
Washington|1975-1|00000252.txt
Penn|1975-1|00000252.txt
New|1975-1|00000252.txt
York|1975-1|00000252.txt
NY|1975-1|00000252.txt
England|1975-1|00000252.txt
California|1975-1|00000252.txt
Brussels|1975-1|00000252.txt
Sweden|1975-1|00000252.txt
United|1975-1|00000252.txt
States|1975-1|00000252.txt
Europe|1975-1|00000252.txt
Latin|1975-1|00000252.txt
America|1975-1|00000252.txt
Australia|1975-1|00000252.txt
Australia|1975-1|00000252.txt
Philadelphia|1975-1|00000252.txt
Houston|1975-1|00000252.txt
Mill|1975-1|00000252.txt
Valley|1975-1|00000252.txt
California|1975-1|00000252.txt
Vietnam|1975-1|00000202.txt
Vietnam|1975-1|00000202.txt
America|1975-1|00000202.txt
Vietnam|1975-1|00000202.txt
Hanoi|1975-1|00000202.txt
Saigon|1975-1|00000202.txt
Saigon|1975-1|00000202.txt
United|1975-1|00000202.txt
States|1975-1|00000202.txt
South|1975-1|00000202.txt
Vietnam|1975-1|00000202.txt
Vietnam|1975-1|00000202.txt
America|1975-1|00000202.txt
Saudi|1975-1|00000202.txt
Arabia|1975-1|00000202.txt
America|1975-1|00000202.txt
Saudi|1975-1|00000202.txt
Arabia|1975-1|00000202.txt
Cairo|1975-1|00000202.txt
Turkey|1975-1|00000202.txt
Cyprus|1975-1|00000202.txt
Ireland|1975-1|00000202.txt
Middle|1975-1|00000202.txt
East|1975-1|00000202.txt
Curctur|1975-1|00000202.txt
Iirttztl|1975-1|00000202.txt
Saigon|1975-1|00000202.txt
South|1975-1|00000202.txt
Korea|1975-1|00000202.txt
Portugal|1975-1|00000202.txt
Soviet|1975-1|00000202.txt
Union|1975-1|00000202.txt
South|1975-1|00000202.txt
Vietnam|1975-1|00000202.txt
Portugal|1975-1|00000202.txt
Albany|1975-1|00000080.txt
Brockport|1975-1|00000080.txt
Cortland|1975-1|00000080.txt
Potsdam|1975-1|00000080.txt
Albany|1975-1|00000080.txt
State|1975-1|00000080.txt
Albany|1975-1|00000080.txt
Albany|1975-1|00000080.txt
St|1975-1|00000080.txt
Albany|1975-1|00000080.txt
Potsdam|1975-1|00000080.txt
Potsdam|1975-1|00000080.txt
Albany|1975-1|00000080.txt
Italy|1975-1|00000080.txt
St|1975-1|00000080.txt
New|1975-1|00000080.txt
Rochelle|1975-1|00000080.txt
Albany|1975-1|00000008.txt
Leningrad|1975-1|00000008.txt
Scotland|1975-1|00000008.txt
Avenue|1975-1|00000008.txt
Albany|1975-1|00000008.txt
Kentucky|1975-1|00000008.txt
Mexico|1975-1|00000008.txt
Egypt|1975-1|00000008.txt
Vermont|1975-1|00000008.txt
New|1975-1|00000008.txt
York|1975-1|00000008.txt
New|1975-1|00000008.txt
York|1975-1|00000008.txt
US|1975-1|00000008.txt
New|1975-1|00000008.txt
York|1975-1|00000008.txt
State|1975-1|00000008.txt
North|1975-1|00000008.txt
Carolina|1975-1|00000008.txt
New|1975-1|00000008.txt
York|1975-1|00000008.txt
Rikers|1975-1|00000008.txt
UA|1975-1|00000008.txt
New|1975-1|00000008.txt
York|1975-1|00000008.txt
City|1975-1|00000008.txt
Nassau|1975-1|00000008.txt
County|1975-1|00000008.txt
BRYANSTON|1975-1|00000008.txt
Nassau|1975-1|00000008.txt
County|1975-1|00000008.txt
Jail|1975-1|00000008.txt
Nassau|1975-1|00000008.txt
North|1975-1|00000008.txt
Carolina|1975-1|00000008.txt
Illllt|1975-1|00000008.txt
ALBANY|1975-1|00000008.txt
Moscow|1975-1|00000332.txt
Soviet|1975-1|00000332.txt
Union|1975-1|00000332.txt
Albany|1975-1|00000332.txt
United|1975-1|00000332.txt
States|1975-1|00000332.txt
USA|1975-1|00000332.txt
Soviet|1975-1|00000332.txt
Union|1975-1|00000332.txt
Soviet|1975-1|00000332.txt
Union|1975-1|00000332.txt
USSR|1975-1|00000332.txt
Albany|1975-1|00000332.txt
Albany|1975-1|00000332.txt
Washington|1975-1|00000332.txt
Buffalo|1975-1|00000332.txt
New|1975-1|00000332.txt
York|1975-1|00000332.txt
USSR|1975-1|00000332.txt
America|1975-1|00000332.txt
Ivory|1975-1|00000332.txt
Coast|1975-1|00000332.txt
Albany|1975-1|00000332.txt
SUNYA|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Allen|1975-1|00000064.txt
Center|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Colonial|1975-1|00000064.txt
Quad|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Albany|1975-1|00000064.txt
ALBANY|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Cornelltan|1975-1|00000064.txt
Albany|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Louisiana|1975-1|00000064.txt
Florida|1975-1|00000064.txt
Arkansas|1975-1|00000064.txt
Georgia|1975-1|00000064.txt
Maryland|1975-1|00000064.txt
North|1975-1|00000064.txt
Carolina|1975-1|00000064.txt
Oklahoma|1975-1|00000064.txt
Pennsylvania|1975-1|00000064.txt
Virginia|1975-1|00000064.txt
Tennessee|1975-1|00000064.txt
Alabama|1975-1|00000064.txt
Delaware|1975-1|00000064.txt
Kentucky|1975-1|00000064.txt
Missouri|1975-1|00000064.txt
Ohio|1975-1|00000064.txt
South|1975-1|00000064.txt
Carolina|1975-1|00000064.txt
Arkansas|1975-1|00000064.txt
Virginia|1975-1|00000064.txt
Louisiana|1975-1|00000064.txt
Alabama|1975-1|00000064.txt
Maryland|1975-1|00000064.txt
North|1975-1|00000064.txt
Carolina|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Louisiana|1975-1|00000064.txt
Louisiana|1975-1|00000064.txt
Louisiana|1975-1|00000064.txt
ALBANY|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Mississippi|1975-1|00000064.txt
Louisiana|1975-1|00000064.txt
Campus|1975-1|00000216.txt
Center|1975-1|00000216.txt
Assembly|1975-1|00000216.txt
Hall|1975-1|00000216.txt
Colonie|1975-1|00000216.txt
Peoples|1975-1|00000216.txt
China|1975-1|00000216.txt
Hoilo|1975-1|00000216.txt
Israel|1975-1|00000216.txt
Western|1975-1|00000216.txt
Ave|1975-1|00000216.txt
Boston|1975-1|00000216.txt
Patroon|1975-1|00000216.txt
Campus|1975-1|00000216.txt
Center|1975-1|00000216.txt
Upper|1975-1|00000216.txt
Room|1975-1|00000216.txt
—|1975-1|00000216.txt
Chapel|1975-1|00000216.txt
House|1975-1|00000216.txt
Fulton|1975-1|00000216.txt
New|1975-1|00000216.txt
York|1975-1|00000216.txt
Israel|1975-1|00000216.txt
New|1975-1|00000216.txt
York|1975-1|00000216.txt
ALBANY|1975-1|00000216.txt
Washington|1975-1|00000216.txt
Avenue|1975-1|00000216.txt
Northern|1975-1|00000216.txt
Blvd|1975-1|00000216.txt
Russia|1975-1|00000216.txt
Folkdancing|1975-1|00000216.txt
Naples|1975-1|00000216.txt
Fanwood|1975-1|00000216.txt
Washington|1975-1|00000216.txt
St|1975-1|00000216.txt
Australia|1975-1|00000216.txt
Eu|1975-1|00000216.txt
America|1975-1|00000216.txt
Atrica|1975-1|00000216.txt
Yates|1975-1|00000216.txt
Street|1975-1|00000216.txt
Washington|1975-1|00000216.txt
Courthouse|1975-1|00000216.txt
Ohio|1975-1|00000216.txt
Little|1975-1|00000216.txt
River|1975-1|00000216.txt
Miami|1975-1|00000216.txt
Fla|1975-1|00000216.txt
Brooklyn|1975-1|00000216.txt
Woodstock|1975-1|00000216.txt
Wayside|1975-1|00000216.txt
Motel|1975-1|00000216.txt
Albany|1975-1|00000216.txt
New|1975-1|00000216.txt
York|1975-1|00000216.txt
St|1975-1|00000216.txt
Fortior|1975-1|00000216.txt
ALBANY|1975-1|00000216.txt
Albany|1975-1|00000229.txt
Binghamton|1975-1|00000229.txt
Stony|1975-1|00000229.txt
Brook|1975-1|00000229.txt
Buffalo|1975-1|00000229.txt
Albany|1975-1|00000229.txt
Curran|1975-1|00000229.txt
ALBANY|1975-1|00000229.txt
Paris|1975-1|00000229.txt
Vietnam|1975-1|00000229.txt
Washington|1975-1|00000229.txt
Southeast|1975-1|00000229.txt
Asia|1975-1|00000229.txt
Washington|1975-1|00000229.txt
England|1975-1|00000229.txt
Indochina|1975-1|00000229.txt
United|1975-1|00000229.txt
States|1975-1|00000229.txt
United|1975-1|00000229.txt
States|1975-1|00000229.txt
South|1975-1|00000229.txt
Africa|1975-1|00000229.txt
Spain|1975-1|00000229.txt
Portugal|1975-1|00000229.txt
Latin|1975-1|00000229.txt
America|1975-1|00000229.txt
America|1975-1|00000229.txt
Portugal|1975-1|00000229.txt
Chile|1975-1|00000229.txt
Spain|1975-1|00000229.txt
Brubacher|1975-1|00000341.txt
Hall|1975-1|00000341.txt
Road|1975-1|00000341.txt
Florida|1975-1|00000341.txt
Caliiornia|1975-1|00000341.txt
USA|1975-1|00000341.txt
NY|1975-1|00000341.txt
Rochester|1975-1|00000341.txt
Rochester|1975-1|00000341.txt
San|1975-1|00000341.txt
Jose|1975-1|00000341.txt
California|1975-1|00000341.txt
San|1975-1|00000341.txt
Jose|1975-1|00000341.txt
Cleveland|1975-1|00000341.txt
Long|1975-1|00000341.txt
Beach|1975-1|00000341.txt
US|1975-1|00000341.txt
Long|1975-1|00000341.txt
Beach|1975-1|00000341.txt
Cleveland|1975-1|00000341.txt
Chicago|1975-1|00000341.txt
US|1975-1|00000341.txt
Ohio|1975-1|00000341.txt
Salt|1975-1|00000341.txt
Lake|1975-1|00000341.txt
America|1975-1|00000341.txt
ALBANY|1975-1|00000341.txt
SUNEYA|1975-1|00000341.txt
ALBANY|1975-1|00000341.txt
Albany|1975-1|00000177.txt
Broekport|1975-1|00000177.txt
Brockport|1975-1|00000177.txt
Albany|1975-1|00000177.txt
State|1975-1|00000177.txt
Koola|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Cortland|1975-1|00000177.txt
Dorcthea|1975-1|00000177.txt
Albany|1975-1|00000177.txt
Campus|1975-1|00000177.txt
Center|1975-1|00000177.txt
Ballroom|1975-1|00000177.txt
ALBANY|1975-1|00000177.txt
Sprancc|1975-1|00000177.txt
Arkansas|1975-1|00000177.txt
Houston|1975-1|00000177.txt
America|1975-1|00000177.txt
Russia|1975-1|00000321.txt
Virginia|1975-1|00000321.txt
PATROON|1975-1|00000321.txt
Moscow|1975-1|00000321.txt
Minsk|1975-1|00000321.txt
New|1975-1|00000321.txt
Hampshire|1975-1|00000321.txt
VIRGINIA|1975-1|00000321.txt
Saratoga|1975-1|00000321.txt
Performing|1975-1|00000321.txt
Arts|1975-1|00000321.txt
Center|1975-1|00000321.txt
Jamaica|1975-1|00000321.txt
Albany|1975-1|00000321.txt
New|1975-1|00000321.txt
York|1975-1|00000321.txt
City|1975-1|00000321.txt
Arcadia|1975-1|00000044.txt
Arcadia|1975-1|00000044.txt
Athens|1975-1|00000044.txt
Arcadia|1975-1|00000044.txt
Acropolis|1975-1|00000044.txt
Garden|1975-1|00000044.txt
New|1975-1|00000044.txt
York|1975-1|00000044.txt
City|1975-1|00000044.txt
Coliseum|1975-1|00000044.txt
New|1975-1|00000044.txt
York|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Greenwaid|1975-1|00000044.txt
Buf|1975-1|00000044.txt
Buffalo|1975-1|00000044.txt
Binghamton|1975-1|00000044.txt
Binghamton|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Binghamton|1975-1|00000044.txt
Binghamton|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Buffalo|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Buffalo|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000044.txt
State|1975-1|00000044.txt
Merrnen|1975-1|00000044.txt
Potsdam|1975-1|00000044.txt
Potsdam|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Potsdam|1975-1|00000044.txt
Bridgewater|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Middiebury|1975-1|00000044.txt
Binghamton|1975-1|00000044.txt
Elmira|1975-1|00000044.txt
Ontario|1975-1|00000044.txt
St|1975-1|00000044.txt
.)|1975-1|00000044.txt
Hills|1975-1|00000044.txt
Florida|1975-1|00000044.txt
California|1975-1|00000044.txt
USA|1975-1|00000044.txt
Albany|1975-1|00000044.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
State|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Iithan|1975-1|00000013.txt
Allen|1975-1|00000013.txt
Ill|1975-1|00000013.txt
-|1975-1|00000013.txt
J|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Capital|1975-1|00000013.txt
District|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Potsdam|1975-1|00000013.txt
St|1975-1|00000013.txt
Amherst|1975-1|00000013.txt
Amherst|1975-1|00000013.txt
Oswego|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
ALBANY|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
Albany|1975-1|00000013.txt
France|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
America|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
Vladivostok|1975-1|00000013.txt
Chicago|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
Albany|1975-1|00000013.txt
Canton|1975-1|00000013.txt
Cortland|1975-1|00000013.txt
Delhi|1975-1|00000013.txt
Geneseo|1975-1|00000013.txt
Russia|1975-1|00000013.txt
Russia|1975-1|00000013.txt
Icinc|1975-1|00000013.txt
Moscow|1975-1|00000013.txt
Central|1975-1|00000007.txt
Park|1975-1|00000007.txt
CC|1975-1|00000007.txt
Assembly|1975-1|00000007.txt
Hall|1975-1|00000007.txt
