
Malta|1981-1|00000202.txt
Potsdam|1981-1|00000202.txt
Siclla|1981-1|00000202.txt
Cortland|1981-1|00000202.txt
Camp|1981-1|00000202.txt
Office|1981-1|00000202.txt
Albany|1981-1|00000202.txt
Binglialiiton|1981-1|00000202.txt
Albany|1981-1|00000080.txt
Albany|1981-1|00000080.txt
State|1981-1|00000080.txt
Ontario|1981-1|00000080.txt
Madison|1981-1|00000080.txt
Nashville|1981-1|00000080.txt
Dansklns|1981-1|00000080.txt
Ballet|1981-1|00000080.txt
Broadway|1981-1|00000080.txt
Broadway|1981-1|00000080.txt
Vanlltes|1981-1|00000080.txt
Albany|1981-1|00000080.txt
Vanities|1981-1|00000080.txt
Albany|1981-1|00000080.txt
Liglii|1981-1|00000008.txt
Albany|1981-1|00000008.txt
Dallas|1981-1|00000008.txt
White|1981-1|00000008.txt
House|1981-1|00000008.txt
Hollywood|1981-1|00000008.txt
Hollywood|1981-1|00000008.txt
Hollywood|1981-1|00000008.txt
Swvvlhavun|1981-1|00000008.txt
Popeye|1981-1|00000008.txt
-|1981-1|00000008.txt
Olive|1981-1|00000008.txt
Nashville|1981-1|00000008.txt
Plattsburgh|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Plattsburgh|1981-1|00000064.txt
Plattsburgh|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Plattsburgh|1981-1|00000064.txt
WASHINGTON|1981-1|00000064.txt
Washington|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Stony|1981-1|00000064.txt
Brook|1981-1|00000064.txt
Binghamton|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Siena|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Siena|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Iowa|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Sircb|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Vlllanova|1981-1|00000064.txt
Glens|1981-1|00000064.txt
Falls|1981-1|00000064.txt
Coquins|1981-1|00000064.txt
Schenectady|1981-1|00000064.txt
Park|1981-1|00000064.txt
Side|1981-1|00000064.txt
Pcrsidcs|1981-1|00000064.txt
Albany|1981-1|00000064.txt
Latin|1981-1|00000216.txt
America|1981-1|00000216.txt
Africa|1981-1|00000216.txt
Asia|1981-1|00000216.txt
Guatemala|1981-1|00000216.txt
Washington|1981-1|00000216.txt
Quad|1981-1|00000216.txt
Quad|1981-1|00000216.txt
Campus|1981-1|00000216.txt
Center|1981-1|00000216.txt
Dutch|1981-1|00000216.txt
Quad|1981-1|00000216.txt
Capital|1981-1|00000216.txt
District|1981-1|00000216.txt
Philip|1981-1|00000216.txt
Street|1981-1|00000216.txt
Albany|1981-1|00000216.txt
Campus|1981-1|00000216.txt
Center|1981-1|00000216.txt
Lobby|1981-1|00000216.txt
Atlanta|1981-1|00000216.txt
Atlanta|1981-1|00000216.txt
Valdosta|1981-1|00000216.txt
Albany|1981-1|00000216.txt
Riation|1981-1|00000229.txt
Albany|1981-1|00000229.txt
Albany|1981-1|00000229.txt
Austin|1981-1|00000229.txt
Texas|1981-1|00000229.txt
Madison|1981-1|00000177.txt
DALLAS|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Florida|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Brazil|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Mather|1981-1|00000177.txt
Air|1981-1|00000177.txt
Force|1981-1|00000177.txt
Base|1981-1|00000177.txt
Sacramento|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Albany|1981-1|00000177.txt
Musolo|1981-1|00000177.txt
Florida|1981-1|00000177.txt
Hartwick|1981-1|00000177.txt
Siena|1981-1|00000177.txt
Albany|1981-1|00000177.txt
WASHINGTON|1981-1|00000044.txt
LAS|1981-1|00000044.txt
VEGAS|1981-1|00000044.txt
Nevada|1981-1|00000044.txt
Las|1981-1|00000044.txt
Vegas|1981-1|00000044.txt
Hilton|1981-1|00000044.txt
Las|1981-1|00000044.txt
Vegas|1981-1|00000044.txt
US|1981-1|00000044.txt
WASHINGTON|1981-1|00000044.txt
US|1981-1|00000044.txt
New|1981-1|00000044.txt
York|1981-1|00000044.txt
New|1981-1|00000044.txt
York|1981-1|00000044.txt
Magazine|1981-1|00000044.txt
WARSAW|1981-1|00000044.txt
Poland|1981-1|00000044.txt
Poland|1981-1|00000044.txt
Albany|1981-1|00000044.txt
Japan|1981-1|00000044.txt
Japan|1981-1|00000044.txt
Hong|1981-1|00000044.txt
Kong|1981-1|00000044.txt
New|1981-1|00000044.txt
York|1981-1|00000044.txt
New|1981-1|00000044.txt
York|1981-1|00000044.txt
City|1981-1|00000044.txt
Hawaii|1981-1|00000044.txt
Japan|1981-1|00000044.txt
Albany|1981-1|00000044.txt
Albany|1981-1|00000044.txt
Westchestct|1981-1|00000044.txt
County|1981-1|00000044.txt
Emu|1981-1|00000044.txt
411m|1981-1|00000044.txt
Street|1981-1|00000044.txt
WASHINGTON|1981-1|00000044.txt
Soviet|1981-1|00000044.txt
Union|1981-1|00000044.txt
United|1981-1|00000044.txt
State|1981-1|00000044.txt
Poland|1981-1|00000044.txt
Kremlin|1981-1|00000044.txt
Poland|1981-1|00000044.txt
ALBANY|1981-1|00000044.txt
Niagara|1981-1|00000044.txt
River|1981-1|00000044.txt
Niagara|1981-1|00000044.txt
County|1981-1|00000044.txt
Town|1981-1|00000044.txt
Niagara|1981-1|00000044.txt
Falls|1981-1|00000044.txt
America|1981-1|00000044.txt
Salvador|1981-1|00000044.txt
Albany|1981-1|00000044.txt
US|1981-1|00000044.txt
Albany|1981-1|00000044.txt
Washington|1981-1|00000044.txt
Avenue|1981-1|00000044.txt
US|1981-1|00000044.txt
Washington|1981-1|00000044.txt
New|1981-1|00000044.txt
York|1981-1|00000044.txt
Oneonta|1981-1|00000013.txt
Onconta|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Oneonta|1981-1|00000013.txt
Oneonta|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
New|1981-1|00000013.txt
York|1981-1|00000013.txt
State|1981-1|00000013.txt
Champion|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Albany|1981-1|00000013.txt
Massachusetts|1981-1|00000013.txt
St|1981-1|00000013.txt
Educa|1981-1|00000013.txt
Campus|1981-1|00000013.txt
Center|1981-1|00000013.txt
East|1981-1|00000007.txt
Side|1981-1|00000007.txt
Lackland|1981-1|00000007.txt
Air|1981-1|00000007.txt
Force|1981-1|00000007.txt
Base|1981-1|00000007.txt
San|1981-1|00000007.txt
Antonio|1981-1|00000007.txt
Texas|1981-1|00000007.txt
Fort|1981-1|00000007.txt
Hamilton|1981-1|00000007.txt
Brooklyn|1981-1|00000007.txt
New|1981-1|00000007.txt
York|1981-1|00000007.txt
San|1981-1|00000007.txt
Antonio|1981-1|00000007.txt
Air|1981-1|00000007.txt
New|1981-1|00000007.txt
York|1981-1|00000007.txt
New|1981-1|00000007.txt
York|1981-1|00000007.txt
Kennedy|1981-1|00000007.txt
Miami|1981-1|00000007.txt
US|1981-1|00000007.txt
Lackland|1981-1|00000007.txt
Air|1981-1|00000007.txt
Force|1981-1|00000007.txt
Base|1981-1|00000007.txt
Lackland|1981-1|00000007.txt
Montana|1981-1|00000007.txt
Georgia|1981-1|00000007.txt
Buffalo|1981-1|00000246.txt
Greenwich|1981-1|00000246.txt
Village|1981-1|00000246.txt
Ulster|1981-1|00000246.txt
County|1981-1|00000246.txt
Valley|1981-1|00000246.txt
States|1981-1|00000246.txt
Mexicali|1981-1|00000246.txt
Nile|1981-1|00000246.txt
Santiago|1981-1|00000246.txt
Page|1981-1|00000246.txt
Hall|1981-1|00000246.txt
Metheny|1981-1|00000246.txt
Albany|1981-1|00000246.txt
New|1981-1|00000246.txt
York|1981-1|00000246.txt
City|1981-1|00000246.txt
New|1981-1|00000246.txt
York|1981-1|00000246.txt
City|1981-1|00000246.txt
Bowery|1981-1|00000246.txt
Albany|1981-1|00000246.txt
Dairymau|1981-1|00000246.txt
Godspeli|1981-1|00000246.txt
New|1981-1|00000246.txt
York|1981-1|00000246.txt
City|1981-1|00000246.txt
New|1981-1|00000246.txt
York|1981-1|00000246.txt
City|1981-1|00000246.txt
Broadway|1981-1|00000246.txt
Broadway|1981-1|00000246.txt
Afghanistan|1981-1|00000126.txt
Angola|1981-1|00000126.txt
Ethiopia|1981-1|00000126.txt
Vietnam|1981-1|00000126.txt
Cuba|1981-1|00000126.txt
Czechoslovachia|1981-1|00000126.txt
Poland|1981-1|00000126.txt
Rumania|1981-1|00000126.txt
East|1981-1|00000126.txt
Germany|1981-1|00000126.txt
Russia|1981-1|00000126.txt
Antericatt|1981-1|00000126.txt
United|1981-1|00000126.txt
States|1981-1|00000126.txt
Vietnam|1981-1|00000126.txt
Britain|1981-1|00000126.txt
Washington|1981-1|00000126.txt
Vietnam|1981-1|00000126.txt
Cambodia|1981-1|00000126.txt
El|1981-1|00000126.txt
Salvador|1981-1|00000126.txt
United|1981-1|00000126.txt
States|1981-1|00000126.txt
Eastern|1981-1|00000126.txt
Europe|1981-1|00000126.txt
Latin|1981-1|00000126.txt
America|1981-1|00000126.txt
South|1981-1|00000126.txt
Africa|1981-1|00000126.txt
Azania|1981-1|00000126.txt
Namibia|1981-1|00000126.txt
Martibia|1981-1|00000126.txt
(|1981-1|00000126.txt
South|1981-1|00000126.txt
West|1981-1|00000126.txt
Africa|1981-1|00000126.txt
South|1981-1|00000126.txt
Africa|1981-1|00000126.txt
South|1981-1|00000126.txt
Africa|1981-1|00000126.txt
Namibia|1981-1|00000126.txt
Willtirt|1981-1|00000126.txt
South|1981-1|00000126.txt
Africa|1981-1|00000126.txt
Florida|1981-1|00000126.txt
Brooklyn|1981-1|00000126.txt
Llrtilcd|1981-1|00000126.txt
States|1981-1|00000126.txt
South|1981-1|00000126.txt
Africa|1981-1|00000126.txt
SUNY|1981-1|00000126.txt
Albany|1981-1|00000126.txt
Atlanta|1981-1|00000126.txt
Buffalo|1981-1|00000126.txt
Vietnam|1981-1|00000126.txt
El|1981-1|00000126.txt
Salvador|1981-1|00000126.txt
Potsdam|1981-1|00000126.txt
Albany|1981-1|00000126.txt
Canada|1981-1|00000126.txt
Spain|1981-1|00000164.txt
Chick|1981-1|00000164.txt
Corea|1981-1|00000164.txt
San|1981-1|00000164.txt
Francisco|1981-1|00000164.txt
Chick|1981-1|00000164.txt
Corea|1981-1|00000164.txt
New|1981-1|00000164.txt
York|1981-1|00000164.txt
Columbia|1981-1|00000164.txt
Europe|1981-1|00000164.txt
Switzerland|1981-1|00000164.txt
Campus|1981-1|00000164.txt
Center|1981-1|00000164.txt
Ballroom|1981-1|00000164.txt
Schenectady|1981-1|00000164.txt
Schenectady|1981-1|00000164.txt
New|1981-1|00000164.txt
York|1981-1|00000164.txt
Schenectady|1981-1|00000164.txt
Saratoga|1981-1|00000164.txt
Parkhurst|1981-1|00000164.txt
Albany|1981-1|00000164.txt
Schenectady|1981-1|00000164.txt
Rensselaer|1981-1|00000164.txt
Canada|1981-1|00000164.txt
New|1981-1|00000164.txt
York|1981-1|00000164.txt
Washington|1981-1|00000164.txt
Albany|1981-1|00000164.txt
Albany|1981-1|00000096.txt
New|1981-1|00000096.txt
York|1981-1|00000096.txt
State|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Wimbledon|1981-1|00000096.txt
Forest|1981-1|00000096.txt
Hills|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Virginia|1981-1|00000096.txt
Beloit|1981-1|00000096.txt
Roanoke|1981-1|00000096.txt
Potsdam|1981-1|00000096.txt
Rochester|1981-1|00000096.txt
ALBANY|1981-1|00000096.txt
Cortland|1981-1|00000096.txt
Cortland|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Cortland|1981-1|00000096.txt
Cortland|1981-1|00000096.txt
Cortland|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000096.txt
Albany|1981-1|00000045.txt
Durcn|1981-1|00000045.txt
ONLY|1981-1|00000045.txt
IKIEB|1981-1|00000045.txt
Albany|1981-1|00000045.txt
BERMUDA|1981-1|00000045.txt
Boston|1981-1|00000045.txt
Westport|1981-1|00000045.txt
Conn|1981-1|00000045.txt
Albany|1981-1|00000045.txt
NY|1981-1|00000045.txt
Bronx|1981-1|00000073.txt
New|1981-1|00000073.txt
York|1981-1|00000073.txt
Laredo|1981-1|00000073.txt
Alllttttr|1981-1|00000073.txt
California|1981-1|00000073.txt
Laund|1981-1|00000073.txt
-|1981-1|00000073.txt
Sizliwntltnnu|1981-1|00000073.txt
Alli|1981-1|00000073.txt
Washington|1981-1|00000073.txt
Albany|1981-1|00000073.txt
Albany|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Kremlin|1981-1|00000232.txt
Leningrad|1981-1|00000232.txt
Kiev|1981-1|00000232.txt
Suzdai|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
United|1981-1|00000232.txt
States|1981-1|00000232.txt
US|1981-1|00000232.txt
Moscow|1981-1|00000232.txt
United|1981-1|00000232.txt
States|1981-1|00000232.txt
State|1981-1|00000232.txt
Quad|1981-1|00000232.txt
New|1981-1|00000232.txt
York|1981-1|00000232.txt
Albany|1981-1|00000232.txt
Paris|1981-1|00000232.txt
Commune|1981-1|00000232.txt
Paris|1981-1|00000232.txt
Eastman|1981-1|00000232.txt
TOWer|1981-1|00000232.txt
Lower|1981-1|00000232.txt
Lounge|1981-1|00000232.txt
New|1981-1|00000232.txt
York|1981-1|00000232.txt
Greenblrg|1981-1|00000232.txt
Santa|1981-1|00000232.txt
Dun|1981-1|00000232.txt
Albany|1981-1|00000232.txt
Dutc|1981-1|00000205.txt
Quad|1981-1|00000205.txt
Wuhan|1981-1|00000174.txt
United|1981-1|00000174.txt
States|1981-1|00000174.txt
Allattta|1981-1|00000174.txt
Atlanta|1981-1|00000174.txt
New|1981-1|00000174.txt
York|1981-1|00000174.txt
City|1981-1|00000174.txt
Edllol|1981-1|00000174.txt
Tuudny|1981-1|00000174.txt
Albany|1981-1|00000174.txt
Ghletrpoltay|1981-1|00000174.txt
Ilvlew|1981-1|00000174.txt
Hallendale|1981-1|00000113.txt
Albany|1981-1|00000113.txt
Vail|1981-1|00000113.txt
Hershey|1981-1|00000113.txt
Bar|1981-1|00000113.txt
Mitzvah|1981-1|00000113.txt
Capltaland|1981-1|00000009.txt
Page|1981-1|00000009.txt
Hall|1981-1|00000009.txt
Manhattan|1981-1|00000009.txt
Wiscst|1981-1|00000009.txt
Miqhty|1981-1|00000009.txt
America|1981-1|00000009.txt
Assembly|1981-1|00000009.txt
Hall|1981-1|00000009.txt
Ibcir|1981-1|00000009.txt
Inlcntcd|1981-1|00000009.txt
UK|1981-1|00000009.txt
New|1981-1|00000158.txt
Vork|1981-1|00000158.txt
Albany|1981-1|00000158.txt
Buf|1981-1|00000158.txt
Guildﬂland|1981-1|00000158.txt
Albany|1981-1|00000158.txt
Rotterdam|1981-1|00000158.txt
Melnlck|1981-1|00000158.txt
Ihlnk|1981-1|00000158.txt
Valis|1981-1|00000187.txt
Albany|1981-1|00000187.txt
New|1981-1|00000187.txt
York|1981-1|00000187.txt
City|1981-1|00000187.txt
Paris|1981-1|00000187.txt
Washington|1981-1|00000187.txt
England|1981-1|00000187.txt
Mephistopheies|1981-1|00000187.txt
Rossano|1981-1|00000187.txt
Brazzi|1981-1|00000187.txt
Hells|1981-1|00000187.txt
California|1981-1|00000187.txt
Hollywood|1981-1|00000187.txt
San|1981-1|00000187.txt
Diego|1981-1|00000187.txt
Hollywood|1981-1|00000187.txt
Eli|1981-1|00000187.txt
Paris|1981-1|00000222.txt
New|1981-1|00000222.txt
Orleans|1981-1|00000222.txt
England|1981-1|00000222.txt
New|1981-1|00000222.txt
York|1981-1|00000222.txt
Sittlc|1981-1|00000222.txt
New|1981-1|00000222.txt
York|1981-1|00000222.txt
Sutu|1981-1|00000222.txt
Campus|1981-1|00000222.txt
Center|1981-1|00000222.txt
Kuinkoli|1981-1|00000222.txt
Mir|1981-1|00000222.txt
Albany|1981-1|00000222.txt
Washington|1981-1|00000222.txt
Ave|1981-1|00000222.txt
NY|1981-1|00000222.txt
Albany|1981-1|00000003.txt
Albany|1981-1|00000003.txt
New|1981-1|00000003.txt
York|1981-1|00000003.txt
Peru|1981-1|00000003.txt
Albany|1981-1|00000003.txt
Matlcsl|1981-1|00000003.txt
Yeshiva|1981-1|00000087.txt
Israel|1981-1|00000087.txt
Tennessee|1981-1|00000087.txt
Knoxville|1981-1|00000087.txt
Tennessee|1981-1|00000087.txt
Cleveland|1981-1|00000087.txt
United|1981-1|00000087.txt
States|1981-1|00000087.txt
Norwalk|1981-1|00000087.txt
Norwalk|1981-1|00000087.txt
Norwalk|1981-1|00000087.txt
New|1981-1|00000025.txt
York|1981-1|00000025.txt
Albany|1981-1|00000025.txt
Ltln|1981-1|00000025.txt
Valatle|1981-1|00000094.txt
Europe|1981-1|00000094.txt
Australia|1981-1|00000094.txt
Asia|1981-1|00000094.txt
Lake|1981-1|00000094.txt
Placid|1981-1|00000094.txt
Waterbu|1981-1|00000094.txt
Gila|1981-1|00000094.txt
Sa|1981-1|00000094.txt
Waterbu|1981-1|00000094.txt
Hall|1981-1|00000094.txt
Waterbury|1981-1|00000094.txt
Hall|1981-1|00000094.txt
Waterbury|1981-1|00000094.txt
Bruce|1981-1|00000094.txt
Springs|1981-1|00000094.txt
Gila|1981-1|00000094.txt
UK|1981-1|00000094.txt
Philly|1981-1|00000094.txt
Cayuga|1981-1|00000094.txt
Albany|1981-1|00000094.txt
Albany|1981-1|00000094.txt
California|1981-1|00000079.txt
Massachusetts|1981-1|00000079.txt
Massachusetts|1981-1|00000079.txt
Albany|1981-1|00000079.txt
New|1981-1|00000079.txt
York|1981-1|00000079.txt
Albany|1981-1|00000079.txt
New|1981-1|00000079.txt
York|1981-1|00000079.txt
State|1981-1|00000079.txt
New|1981-1|00000079.txt
York|1981-1|00000079.txt
California|1981-1|00000079.txt
Albany|1981-1|00000079.txt
ESTELLE|1981-1|00000079.txt
New|1981-1|00000079.txt
York|1981-1|00000079.txt
New|1981-1|00000079.txt
York|1981-1|00000079.txt
Receiving|1981-1|00000079.txt
Center|1981-1|00000079.txt
ALBANY|1981-1|00000079.txt
Montana|1981-1|00000156.txt
ALBANY|1981-1|00000156.txt
San|1981-1|00000156.txt
Diego|1981-1|00000156.txt
DELAWARE|1981-1|00000156.txt
Delaware|1981-1|00000156.txt
ALBANY|1981-1|00000156.txt
Minnesota|1981-1|00000234.txt
Calgary|1981-1|00000234.txt
Minnesota|1981-1|00000234.txt
Isles|1981-1|00000234.txt
Minnesota|1981-1|00000234.txt
Calgary|1981-1|00000234.txt
France|1981-1|00000234.txt
Cortland|1981-1|00000234.txt
US|1981-1|00000234.txt
America|1981-1|00000234.txt
Court|1981-1|00000144.txt
NEW|1981-1|00000144.txt
YORK|1981-1|00000144.txt
New|1981-1|00000144.txt
Jersey|1981-1|00000144.txt
Philadelphia|1981-1|00000144.txt
Philadelphia|1981-1|00000144.txt
Brooklyn|1981-1|00000144.txt
ALBANY|1981-1|00000144.txt
Buffalo|1981-1|00000144.txt
Buffalo|1981-1|00000144.txt
Buf|1981-1|00000144.txt
WARSAW|1981-1|00000144.txt
Poland|1981-1|00000144.txt
Bydgoszcz|1981-1|00000144.txt
Wursaw|1981-1|00000144.txt
Poland|1981-1|00000144.txt
CAPE|1981-1|00000144.txt
CANAVERAL|1981-1|00000144.txt
Fla|1981-1|00000144.txt
Kennedy|1981-1|00000144.txt
Space|1981-1|00000144.txt
Center|1981-1|00000144.txt
Earth|1981-1|00000144.txt
California|1981-1|00000144.txt
MOSCOW|1981-1|00000144.txt
Mongolia|1981-1|00000144.txt
Earth|1981-1|00000144.txt
Mongolia|1981-1|00000144.txt
Earth|1981-1|00000144.txt
SPAIN|1981-1|00000144.txt
Trinidad|1981-1|00000144.txt
Trinidad|1981-1|00000144.txt
and|1981-1|00000144.txt
Tobago|1981-1|00000144.txt
Britain|1981-1|00000144.txt
Washington|1981-1|00000144.txt
Israel|1981-1|00000144.txt
Israel|1981-1|00000144.txt
Stomﬂiiachedlet|1981-1|00000144.txt
BANGKOK|1981-1|00000144.txt
Indonesia|1981-1|00000144.txt
Indonesia|1981-1|00000144.txt
Bangkok|1981-1|00000144.txt
WASHINGTON|1981-1|00000144.txt
California|1981-1|00000144.txt
San|1981-1|00000144.txt
Francisco|1981-1|00000144.txt
California|1981-1|00000144.txt
Princeton|1981-1|00000144.txt
Whitehall|1981-1|00000144.txt
Road|1981-1|00000144.txt
New|1981-1|00000144.txt
York|1981-1|00000144.txt
State|1981-1|00000144.txt
Draper|1981-1|00000144.txt
Hall|1981-1|00000144.txt
Campus|1981-1|00000144.txt
Center|1981-1|00000144.txt
Inaclrirtc|1981-1|00000144.txt
Itair|1981-1|00000144.txt
Lisa|1981-1|00000144.txt
Sclrwurt|1981-1|00000144.txt
WASHINGTON|1981-1|00000144.txt
Virginia|1981-1|00000144.txt
Washington|1981-1|00000144.txt
Kent|1981-1|00000036.txt
State|1981-1|00000036.txt
Dallas|1981-1|00000036.txt
LA|1981-1|00000036.txt
America|1981-1|00000036.txt
England|1981-1|00000036.txt
Europe|1981-1|00000036.txt
Ohio|1981-1|00000036.txt
Hollywood|1981-1|00000036.txt
Ohio|1981-1|00000036.txt
Hollywood|1981-1|00000036.txt
Ohio|1981-1|00000036.txt
Kent|1981-1|00000036.txt
Manhattan|1981-1|00000036.txt
Seventh|1981-1|00000036.txt
Avenue|1981-1|00000036.txt
Ohio|1981-1|00000036.txt
New|1981-1|00000036.txt
York|1981-1|00000036.txt
New|1981-1|00000036.txt
York|1981-1|00000036.txt
Brooklyn|1981-1|00000036.txt
Los|1981-1|00000036.txt
Angeles|1981-1|00000036.txt
California|1981-1|00000036.txt
Gotham|1981-1|00000036.txt
City|1981-1|00000036.txt
Gotham|1981-1|00000036.txt
City|1981-1|00000036.txt
Berkeley|1981-1|00000036.txt
Gotham|1981-1|00000036.txt
City|1981-1|00000036.txt
Western|1981-1|00000217.txt
Avenue|1981-1|00000217.txt
Albany|1981-1|00000217.txt
New|1981-1|00000217.txt
York|1981-1|00000217.txt
Albany|1981-1|00000217.txt
Valdosta|1981-1|00000217.txt
Kansas|1981-1|00000217.txt
Kansas|1981-1|00000217.txt
Topeka|1981-1|00000217.txt
Bullinrnru|1981-1|00000217.txt
Iliu|1981-1|00000217.txt
Topeka|1981-1|00000217.txt
Kansas|1981-1|00000217.txt
Topeka|1981-1|00000217.txt
Bringham|1981-1|00000217.txt
Baltimore|1981-1|00000217.txt
Topeka|1981-1|00000217.txt
Albany|1981-1|00000163.txt
State|1981-1|00000163.txt
Albany|1981-1|00000163.txt
Albany|1981-1|00000163.txt
Albany|1981-1|00000163.txt
Symphony|1981-1|00000163.txt
Albany|1981-1|00000163.txt
State|1981-1|00000163.txt
Cinema|1981-1|00000163.txt
Albany|1981-1|00000163.txt
Albany|1981-1|00000163.txt
America|1981-1|00000163.txt
Dominican|1981-1|00000163.txt
Republic|1981-1|00000163.txt
Albany|1981-1|00000163.txt
Florida|1981-1|00000163.txt
Schenectady|1981-1|00000163.txt
County|1981-1|00000163.txt
New|1981-1|00000163.txt
York|1981-1|00000163.txt
Albany|1981-1|00000163.txt
County|1981-1|00000163.txt
Utlca|1981-1|00000163.txt
City|1981-1|00000163.txt
Hall|1981-1|00000163.txt
Schenectady|1981-1|00000163.txt
Schenectady|1981-1|00000163.txt
New|1981-1|00000163.txt
York|1981-1|00000163.txt
City|1981-1|00000163.txt
Schenectady|1981-1|00000163.txt
Denmark|1981-1|00000163.txt
Schenectady|1981-1|00000027.txt
Ilit|1981-1|00000027.txt
SA|1981-1|00000181.txt
Ofﬁce|1981-1|00000181.txt
ALBANY|1981-1|00000181.txt
Albany|1981-1|00000181.txt
Oneonta|1981-1|00000181.txt
Albany|1981-1|00000181.txt
