
Womens|1981-1|00000128.txt
W|1981-1|00000128.txt
-|1981-1|00000128.txt
Womens|1981-1|00000128.txt
Omega|1981-1|00000128.txt
Athletics|1981-1|00000128.txt
and|1981-1|00000128.txt
Social|1981-1|00000128.txt
Events|1981-1|00000128.txt
Members|1981-1|00000128.txt
Guaranteed|1981-1|00000128.txt
Housing|1981-1|00000128.txt
Party|1981-1|00000128.txt
Schuyler|1981-1|00000128.txt
Hall|1981-1|00000128.txt
Soda|1981-1|00000128.txt
Munchies|1981-1|00000128.txt
GE|1981-1|00000128.txt
IONESCO|1981-1|00000128.txt
Upsala|1981-1|00000128.txt
RIT|1981-1|00000128.txt
Southern|1981-1|00000128.txt
Connecticut|1981-1|00000128.txt
Owls|1981-1|00000128.txt
Albany|1981-1|00000128.txt
Union|1981-1|00000128.txt
NCAA|1981-1|00000128.txt
Madame|1981-1|00000243.txt
Mnlcm|1981-1|00000243.txt
Fe|1981-1|00000243.txt
-|1981-1|00000243.txt
Fe|1981-1|00000243.txt
Inlo|1981-1|00000243.txt
Wesson|1981-1|00000243.txt
Dmi|1981-1|00000243.txt
Brian|1981-1|00000207.txt
Levy|1981-1|00000207.txt
-|1981-1|00000207.txt
Sue|1981-1|00000207.txt
Gold|1981-1|00000207.txt
5|1981-1|00000207.txt
-|1981-1|00000207.txt
Eric|1981-1|00000207.txt
Forman|1981-1|00000207.txt
Senate|1981-1|00000207.txt
Council|1981-1|00000207.txt
Albany|1981-1|00000207.txt
Student|1981-1|00000207.txt
Press|1981-1|00000207.txt
SA|1981-1|00000207.txt
SUNYA|1981-1|00000207.txt
Central|1981-1|00000207.txt
Council|1981-1|00000207.txt
Univesity|1981-1|00000207.txt
Scnatc|1981-1|00000207.txt
MCAT|1981-1|00000207.txt
GRE|1981-1|00000207.txt
OCAl|1981-1|00000207.txt
TOEFL|1981-1|00000207.txt
NDB|1981-1|00000207.txt
NLE|1981-1|00000207.txt
Albany|1981-1|00000207.txt
Center|1981-1|00000207.txt
Ihli|1981-1|00000207.txt
Del|1981-1|00000207.txt
Chair|1981-1|00000207.txt
Educational|1981-1|00000207.txt
Committee|1981-1|00000207.txt
Fail|1981-1|00000207.txt
Caribbean|1981-1|00000207.txt
Association|1981-1|00000207.txt
Pan|1981-1|00000207.txt
-|1981-1|00000207.txt
Caribbean|1981-1|00000207.txt
Association|1981-1|00000207.txt
Pan|1981-1|00000207.txt
-|1981-1|00000207.txt
Caribbean|1981-1|00000207.txt
Pan|1981-1|00000207.txt
-|1981-1|00000207.txt
World|1981-1|00000207.txt
Coalition|1981-1|00000207.txt
Ilil|1981-1|00000207.txt
Green|1981-1|00000084.txt
H|1981-1|00000084.txt
Nominees|1981-1|00000084.txt
Business|1981-1|00000084.txt
Economics|1981-1|00000084.txt
CSI|1981-1|00000084.txt
R|1981-1|00000084.txt
Sci|1981-1|00000084.txt
T|1981-1|00000084.txt
CC|1981-1|00000084.txt
Assembly|1981-1|00000084.txt
Hall|1981-1|00000084.txt
Sponsored|1981-1|00000084.txt
Delta|1981-1|00000084.txt
Slgma|1981-1|00000084.txt
Pl|1981-1|00000084.txt
Ups|1981-1|00000084.txt
Free|1981-1|00000084.txt
Estimates|1981-1|00000084.txt
Faculty|1981-1|00000084.txt
Army|1981-1|00000084.txt
ROTC|1981-1|00000084.txt
Women|1981-1|00000084.txt
Swimmers|1981-1|00000084.txt
Crush|1981-1|00000084.txt
St|1981-1|00000084.txt
Albany|1981-1|00000084.txt
State|1981-1|00000084.txt
Albany|1981-1|00000084.txt
State|1981-1|00000084.txt
Colonie|1981-1|00000084.txt
Center|1981-1|00000084.txt
Mall|1981-1|00000084.txt
Peace|1981-1|00000084.txt
Corps|1981-1|00000084.txt
St|1981-1|00000084.txt
Peace|1981-1|00000084.txt
Corps|1981-1|00000084.txt
Albany|1981-1|00000084.txt
Student|1981-1|00000084.txt
Press|1981-1|00000084.txt
NCAA|1981-1|00000084.txt
Office|1981-1|00000084.txt
of|1981-1|00000084.txt
the|1981-1|00000084.txt
Dean|1981-1|00000084.txt
for|1981-1|00000084.txt
Student|1981-1|00000084.txt
Affairs|1981-1|00000084.txt
Ad|1981-1|00000084.txt
Albany|1981-1|00000084.txt
State|1981-1|00000084.txt
W|1981-1|00000170.txt
CAPE|1981-1|00000170.txt
CANAVERAL|1981-1|00000170.txt
Iolrnsorr|1981-1|00000170.txt
Space|1981-1|00000170.txt
Center|1981-1|00000170.txt
Supreme|1981-1|00000170.txt
Cottrt|1981-1|00000170.txt
Head|1981-1|00000170.txt
Start|1981-1|00000170.txt
Committee|1981-1|00000170.txt
of|1981-1|00000170.txt
Concerned|1981-1|00000170.txt
Sheridan|1981-1|00000170.txt
Arertne|1981-1|00000170.txt
SUNYA|1981-1|00000170.txt
Georgetowrt|1981-1|00000170.txt
University|1981-1|00000170.txt
Ati|1981-1|00000170.txt
San|1981-1|00000170.txt
Francisco|1981-1|00000170.txt
State|1981-1|00000170.txt
University|1981-1|00000170.txt
Socialist|1981-1|00000170.txt
Federated|1981-1|00000170.txt
Republic|1981-1|00000170.txt
Crrlrtrral|1981-1|00000170.txt
Cooperation|1981-1|00000170.txt
of|1981-1|00000170.txt
Yugoslavia|1981-1|00000170.txt
International|1981-1|00000170.txt
Communications|1981-1|00000170.txt
Agency|1981-1|00000170.txt
State|1981-1|00000170.txt
Haig|1981-1|00000170.txt
SUNYA|1981-1|00000170.txt
United|1981-1|00000170.txt
Suites|1981-1|00000170.txt
State|1981-1|00000170.txt
School|1981-1|00000170.txt
of|1981-1|00000170.txt
Criminal|1981-1|00000170.txt
Justice|1981-1|00000170.txt
Crrlttrral|1981-1|00000170.txt
Edn|1981-1|00000170.txt
Protection|1981-1|00000170.txt
Agency|1981-1|00000170.txt
National|1981-1|00000170.txt
Highway|1981-1|00000170.txt
EPA|1981-1|00000170.txt
NHTSA|1981-1|00000170.txt
House|1981-1|00000170.txt
Budget|1981-1|00000170.txt
Committee|1981-1|00000170.txt
D|1981-1|00000170.txt
-|1981-1|00000170.txt
Okla|1981-1|00000170.txt
Ford|1981-1|00000170.txt
University|1981-1|00000170.txt
of|1981-1|00000170.txt
Wiscortsin|1981-1|00000170.txt
-|1981-1|00000170.txt
Madison|1981-1|00000170.txt
New|1981-1|00000170.txt
York|1981-1|00000170.txt
Times|1981-1|00000170.txt
State|1981-1|00000170.txt
Museum|1981-1|00000170.txt
American|1981-1|00000170.txt
Studies|1981-1|00000170.txt
SUNY|1981-1|00000170.txt
SUNY|1981-1|00000170.txt
Pan|1981-1|00000170.txt
-|1981-1|00000170.txt
African|1981-1|00000170.txt
Movement|1981-1|00000170.txt
Julienne|1981-1|00000170.txt
Bostlc|1981-1|00000170.txt
United|1981-1|00000170.txt
Tenants|1981-1|00000170.txt
United|1981-1|00000170.txt
Tenants|1981-1|00000170.txt
Assembly|1981-1|00000170.txt
Housing|1981-1|00000170.txt
Arntcd|1981-1|00000170.txt
Forces|1981-1|00000170.txt
Army|1981-1|00000170.txt
‘|1981-1|00000170.txt
s|1981-1|00000170.txt
Judicial|1981-1|00000170.txt
Advocates|1981-1|00000170.txt
General|1981-1|00000170.txt
Corps|1981-1|00000170.txt
University|1981-1|00000170.txt
of|1981-1|00000170.txt
California|1981-1|00000170.txt
University|1981-1|00000170.txt
'|1981-1|00000170.txt
of|1981-1|00000170.txt
Marylattd|1981-1|00000170.txt
Legislative|1981-1|00000170.txt
Mottdtty|1981-1|00000170.txt
Pillltl|1981-1|00000170.txt
Policy|1981-1|00000170.txt
Causes|1981-1|00000170.txt
Army|1981-1|00000170.txt
Georgetoth|1981-1|00000170.txt
University|1981-1|00000170.txt
Catholic|1981-1|00000170.txt
Empire|1981-1|00000170.txt
State|1981-1|00000170.txt
UCLA|1981-1|00000170.txt
UCLA|1981-1|00000170.txt
Yale|1981-1|00000170.txt
Wayne|1981-1|00000170.txt
State|1981-1|00000170.txt
Department|1981-1|00000170.txt
of|1981-1|00000170.txt
Social|1981-1|00000170.txt
Ser|1981-1|00000170.txt
New|1981-1|00000170.txt
York|1981-1|00000170.txt
University|1981-1|00000170.txt
University|1981-1|00000170.txt
of|1981-1|00000170.txt
Rochester|1981-1|00000170.txt
CIA|1981-1|00000170.txt
University|1981-1|00000170.txt
of|1981-1|00000170.txt
Oregon|1981-1|00000170.txt
Utrin|1981-1|00000170.txt
House|1981-1|00000170.txt
Global|1981-1|00000127.txt
Travel|1981-1|00000127.txt
Suna|1981-1|00000127.txt
Boston|1981-1|00000127.txt
College|1981-1|00000127.txt
New|1981-1|00000127.txt
Haven|1981-1|00000127.txt
(|1981-1|00000127.txt
Yale|1981-1|00000127.txt
Puma|1981-1|00000127.txt
NSFUIY|1981-1|00000127.txt
PIKE|1981-1|00000127.txt
Careers|1981-1|00000127.txt
Interdisciplinary|1981-1|00000127.txt
Humanities|1981-1|00000127.txt
IBM|1981-1|00000127.txt
Plymouth|1981-1|00000127.txt
Valiant|1981-1|00000127.txt
Albany|1981-1|00000127.txt
Student|1981-1|00000127.txt
Press|1981-1|00000127.txt
WA|1981-1|00000127.txt
Lost|1981-1|00000127.txt
|1981-1|00000127.txt
Found|1981-1|00000127.txt
Lost|1981-1|00000127.txt
NY|1981-1|00000127.txt
State|1981-1|00000127.txt
H|1981-1|00000127.txt
Brothers|1981-1|00000127.txt
Ha|1981-1|00000127.txt
Blrthda|1981-1|00000127.txt
Marcelle|1981-1|00000127.txt
Colonial|1981-1|00000127.txt
Nights|1981-1|00000127.txt
Can|1981-1|00000127.txt
sun|1981-1|00000127.txt
Rollers|1981-1|00000127.txt
Food|1981-1|00000127.txt
Co|1981-1|00000127.txt
-|1981-1|00000127.txt
Op|1981-1|00000127.txt
Applicatlon|1981-1|00000127.txt
Photos|1981-1|00000127.txt
Suna|1981-1|00000127.txt
NAIRCUTTEII|1981-1|00000127.txt
Colonie|1981-1|00000127.txt
Center|1981-1|00000127.txt
Mall|1981-1|00000127.txt
Lathom|1981-1|00000127.txt
Circle|1981-1|00000127.txt
Moll|1981-1|00000127.txt
Suna|1981-1|00000127.txt
Camera|1981-1|00000127.txt
Club|1981-1|00000127.txt
SUNYA|1981-1|00000127.txt
Chess|1981-1|00000127.txt
Club|1981-1|00000127.txt
Mttrch|1981-1|00000127.txt
Flrcsldc|1981-1|00000127.txt
Theater|1981-1|00000127.txt
Stuyvesant|1981-1|00000127.txt
Plaza|1981-1|00000127.txt
FRA|1981-1|00000127.txt
The|1981-1|00000127.txt
Institute|1981-1|00000127.txt
for|1981-1|00000127.txt
Paralegal|1981-1|00000127.txt
Training|1981-1|00000127.txt
Criminal|1981-1|00000127.txt
Justice|1981-1|00000127.txt
Institute|1981-1|00000127.txt
The|1981-1|00000127.txt
American|1981-1|00000127.txt
Bar|1981-1|00000127.txt
Association|1981-1|00000127.txt
Programs|1981-1|00000127.txt
Earn|1981-1|00000127.txt
Full|1981-1|00000127.txt
Credit|1981-1|00000127.txt
Toward|1981-1|00000127.txt
MA|1981-1|00000127.txt
Antioch|1981-1|00000127.txt
School|1981-1|00000127.txt
of|1981-1|00000127.txt
Law|1981-1|00000127.txt
Office|1981-1|00000127.txt
of|1981-1|00000127.txt
International|1981-1|00000127.txt
Program|1981-1|00000127.txt
Office|1981-1|00000127.txt
of|1981-1|00000127.txt
In|1981-1|00000127.txt
-|1981-1|00000127.txt
Icrnutionai|1981-1|00000127.txt
Programs|1981-1|00000127.txt
MSH|1981-1|00000127.txt
Cornell|1981-1|00000127.txt
Cornell|1981-1|00000127.txt
Cornell|1981-1|00000127.txt
University|1981-1|00000127.txt
Social|1981-1|00000127.txt
Welfare|1981-1|00000127.txt
Social|1981-1|00000127.txt
Welfare|1981-1|00000127.txt
Iourna|1981-1|00000143.txt
Hoopsters|1981-1|00000143.txt
Near|1981-1|00000143.txt
League|1981-1|00000143.txt
Nicc|1981-1|00000143.txt
-|1981-1|00000143.txt
N|1981-1|00000143.txt
-|1981-1|00000143.txt
Easy|1981-1|00000143.txt
AMIA|1981-1|00000143.txt
WIRA|1981-1|00000143.txt
Easy|1981-1|00000143.txt
B|1981-1|00000143.txt
&|1981-1|00000143.txt
G|1981-1|00000143.txt
Red|1981-1|00000143.txt
Army|1981-1|00000143.txt
Power|1981-1|00000143.txt
Play|1981-1|00000143.txt
Mcart|1981-1|00000143.txt
Machine|1981-1|00000143.txt
Big|1981-1|00000143.txt
Sticks|1981-1|00000143.txt
Big|1981-1|00000143.txt
Sticks|1981-1|00000143.txt
Red|1981-1|00000143.txt
Army|1981-1|00000143.txt
Waste|1981-1|00000143.txt
Product|1981-1|00000143.txt
Hockey|1981-1|00000143.txt
AMIA|1981-1|00000143.txt
Big|1981-1|00000143.txt
Sticks|1981-1|00000143.txt
Nicc|1981-1|00000143.txt
-|1981-1|00000143.txt
N|1981-1|00000143.txt
-|1981-1|00000143.txt
Easy|1981-1|00000143.txt
Jabbar|1981-1|00000143.txt
Division|1981-1|00000143.txt
Bltrc|1981-1|00000143.txt
Balls|1981-1|00000143.txt
WIRA|1981-1|00000143.txt
Tttborg|1981-1|00000143.txt
Gold|1981-1|00000143.txt
2I|1981-1|00000143.txt
Reaga|1981-1|00000143.txt
Press|1981-1|00000143.txt
House|1981-1|00000143.txt
House|1981-1|00000143.txt
Secret|1981-1|00000143.txt
Service|1981-1|00000143.txt
State|1981-1|00000143.txt
Wasltirrgton|1981-1|00000143.txt
Hilton|1981-1|00000143.txt
D|1981-1|00000143.txt
Washington|1981-1|00000143.txt
University|1981-1|00000143.txt
Medical|1981-1|00000143.txt
Center|1981-1|00000143.txt
Albany|1981-1|00000012.txt
State|1981-1|00000012.txt
Union|1981-1|00000012.txt
College|1981-1|00000012.txt
ZOO|1981-1|00000012.txt
Individual|1981-1|00000012.txt
Medley|1981-1|00000012.txt
Medley|1981-1|00000012.txt
Relay|1981-1|00000012.txt
Team|1981-1|00000012.txt
ZOO|1981-1|00000012.txt
ZOO|1981-1|00000012.txt
University|1981-1|00000012.txt
of|1981-1|00000012.txt
Vermont|1981-1|00000012.txt
ZOO|1981-1|00000012.txt
ZOO|1981-1|00000012.txt
Individual|1981-1|00000012.txt
Nita|1981-1|00000012.txt
ZOO|1981-1|00000012.txt
Individual|1981-1|00000012.txt
Medley|1981-1|00000012.txt
Westlield|1981-1|00000012.txt
State|1981-1|00000012.txt
Harvard|1981-1|00000012.txt
All|1981-1|00000012.txt
Saints|1981-1|00000012.txt
Albany|1981-1|00000012.txt
State|1981-1|00000012.txt
Air|1981-1|00000012.txt
Force|1981-1|00000012.txt
ROTC|1981-1|00000012.txt
Air|1981-1|00000012.txt
Force|1981-1|00000012.txt
SUNY|1981-1|00000012.txt
University|1981-1|00000012.txt
of|1981-1|00000012.txt
Vermont|1981-1|00000012.txt
Kappa|1981-1|00000239.txt
ND|1981-1|00000239.txt
UCB|1981-1|00000239.txt
Albany|1981-1|00000239.txt
Student|1981-1|00000239.txt
Press|1981-1|00000239.txt
Bayer|1981-1|00000239.txt
American|1981-1|00000239.txt
Express|1981-1|00000239.txt
American|1981-1|00000239.txt
Express|1981-1|00000239.txt
Bayer|1981-1|00000239.txt
Supreme|1981-1|00000239.txt
Court|1981-1|00000239.txt
Bayer|1981-1|00000239.txt
Bayer|1981-1|00000239.txt
Home|1981-1|00000138.txt
Box|1981-1|00000138.txt
Office|1981-1|00000138.txt
Panavision|1981-1|00000138.txt
Zeppelin|1981-1|00000138.txt
Schenectady|1981-1|00000138.txt
Museum|1981-1|00000138.txt
PAC|1981-1|00000138.txt
Department|1981-1|00000138.txt
Eagle|1981-1|00000138.txt
Mills|1981-1|00000138.txt
Downbeat|1981-1|00000138.txt
Magazine|1981-1|00000138.txt
Rolling|1981-1|00000138.txt
Stones|1981-1|00000138.txt
Yardbirds|1981-1|00000138.txt
Crazy|1981-1|00000221.txt
Class|1981-1|00000221.txt
Council|1981-1|00000221.txt
Party|1981-1|00000221.txt
Boston|1981-1|00000221.txt
Buses|1981-1|00000221.txt
Montreal|1981-1|00000221.txt
Buses|1981-1|00000221.txt
Saratoga|1981-1|00000221.txt
Raceway|1981-1|00000221.txt
Buses|1981-1|00000221.txt
Cantrolling|1981-1|00000178.txt
G|1981-1|00000178.txt
ame|1981-1|00000178.txt
Tempo|1981-1|00000178.txt
NBA|1981-1|00000178.txt
National|1981-1|00000178.txt
Basketball|1981-1|00000178.txt
Association|1981-1|00000178.txt
Houston|1981-1|00000178.txt
Rockets|1981-1|00000178.txt
Los|1981-1|00000178.txt
Angeles|1981-1|00000178.txt
Lakers|1981-1|00000178.txt
the|1981-1|00000178.txt
Lakers|1981-1|00000178.txt
Rockets|1981-1|00000178.txt
Rockets|1981-1|00000178.txt
Boston|1981-1|00000178.txt
Celtics|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Student|1981-1|00000178.txt
Press|1981-1|00000178.txt
Phoenix|1981-1|00000178.txt
Suns|1981-1|00000178.txt
Kansas|1981-1|00000178.txt
City|1981-1|00000178.txt
Kings|1981-1|00000178.txt
Boston|1981-1|00000178.txt
Celtics|1981-1|00000178.txt
Chicago|1981-1|00000178.txt
Drills|1981-1|00000178.txt
Milwaukee|1981-1|00000178.txt
Bucks|1981-1|00000178.txt
Knicks|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
JB|1981-1|00000178.txt
SCO|1981-1|00000178.txt
NITE|1981-1|00000178.txt
Celtics|1981-1|00000178.txt
Bulls|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
Dane|1981-1|00000178.txt
Rugby|1981-1|00000178.txt
Club|1981-1|00000178.txt
Crushes|1981-1|00000178.txt
Vassar|1981-1|00000178.txt
Albany|1981-1|00000178.txt
State|1981-1|00000178.txt
Vassar|1981-1|00000178.txt
College|1981-1|00000178.txt
Sierra|1981-1|00000178.txt
Delta|1981-1|00000178.txt
Sigma|1981-1|00000178.txt
Pi|1981-1|00000178.txt
Albany|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
Albany|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymouth|1981-1|00000178.txt
Siena|1981-1|00000178.txt
College|1981-1|00000178.txt
Siena|1981-1|00000178.txt
College|1981-1|00000178.txt
Albany|1981-1|00000178.txt
State|1981-1|00000178.txt
Plymoth|1981-1|00000178.txt
State|1981-1|00000178.txt
Progressive|1981-1|00000136.txt
Country|1981-1|00000136.txt
Sounds|1981-1|00000136.txt
of|1981-1|00000136.txt
Emmyiou|1981-1|00000136.txt
Harris|1981-1|00000136.txt
Eniuernitu|1981-1|00000136.txt
Anthem|1981-1|00000136.txt
CINE|1981-1|00000136.txt
Ican|1981-1|00000136.txt
Meeti|1981-1|00000016.txt
K|1981-1|00000016.txt
H|1981-1|00000016.txt
Albany|1981-1|00000016.txt
Student|1981-1|00000016.txt
Press|1981-1|00000016.txt
Volunteeg|1981-1|00000016.txt
Ambulance|1981-1|00000016.txt
,|1981-1|00000016.txt
Inc|1981-1|00000016.txt
Standard|1981-1|00000016.txt
First|1981-1|00000016.txt
Aid|1981-1|00000016.txt
Course|1981-1|00000016.txt
Information|1981-1|00000016.txt
UPS|1981-1|00000016.txt
Television|1981-1|00000016.txt
Bureau|1981-1|00000016.txt
of|1981-1|00000016.txt
Adver|1981-1|00000016.txt
Jazz|1981-1|00000016.txt
Club|1981-1|00000016.txt
Welcome|1981-1|00000016.txt
Back|1981-1|00000016.txt
Party|1981-1|00000016.txt
Feb|1981-1|00000016.txt
Accel|1981-1|00000016.txt
Grateful|1981-1|00000016.txt
Dead|1981-1|00000016.txt
Freiburg|1981-1|00000016.txt
New|1981-1|00000016.txt
York|1981-1|00000016.txt
Times|1981-1|00000016.txt
New|1981-1|00000016.txt
York|1981-1|00000016.txt
Times|1981-1|00000016.txt
Collegiate|1981-1|00000016.txt
Service|1981-1|00000016.txt
New|1981-1|00000016.txt
York|1981-1|00000016.txt
Times|1981-1|00000016.txt
Collegiale|1981-1|00000016.txt
Service|1981-1|00000016.txt
SUNY|1981-1|00000016.txt
Albany|1981-1|00000016.txt
Humboldt|1981-1|00000016.txt
State|1981-1|00000016.txt
University|1981-1|00000016.txt
Humboldt|1981-1|00000016.txt
State|1981-1|00000016.txt
WCDB|1981-1|00000016.txt
the|1981-1|00000016.txt
radio|1981-1|00000016.txt
news|1981-1|00000016.txt
department|1981-1|00000016.txt
Viet|1981-1|00000014.txt
Cong|1981-1|00000014.txt
AP|1981-1|00000014.txt
Communist|1981-1|00000014.txt
Party|1981-1|00000014.txt
Tass|1981-1|00000014.txt
State|1981-1|00000014.txt
Playboy|1981-1|00000014.txt
Playboy|1981-1|00000014.txt
Contemporary|1981-1|00000014.txt
Social|1981-1|00000014.txt
Science|1981-1|00000014.txt
Associated|1981-1|00000014.txt
Press|1981-1|00000014.txt
CIA|1981-1|00000014.txt
CIA|1981-1|00000014.txt
Time|1981-1|00000014.txt
magazine|1981-1|00000014.txt
CIA|1981-1|00000014.txt
CIA|1981-1|00000014.txt
Time|1981-1|00000014.txt
Republican|1981-1|00000014.txt
Federal|1981-1|00000014.txt
Election|1981-1|00000014.txt
Commission|1981-1|00000014.txt
FEC|1981-1|00000014.txt
White|1981-1|00000014.txt
House|1981-1|00000014.txt
White|1981-1|00000014.txt
House|1981-1|00000014.txt
FEC|1981-1|00000014.txt
New|1981-1|00000014.txt
York|1981-1|00000014.txt
State|1981-1|00000014.txt
University|1981-1|00000014.txt
Seminar|1981-1|00000014.txt
Program|1981-1|00000014.txt
SUNYA|1981-1|00000014.txt
Wheaton|1981-1|00000014.txt
College|1981-1|00000014.txt
Housing|1981-1|00000014.txt
Office|1981-1|00000014.txt
Albany|1981-1|00000014.txt
Student|1981-1|00000014.txt
Press|1981-1|00000014.txt
Stuyvesant|1981-1|00000014.txt
Tower|1981-1|00000014.txt
House|1981-1|00000014.txt
House|1981-1|00000014.txt
Dean|1981-1|00000014.txt
of|1981-1|00000014.txt
Science|1981-1|00000014.txt
and|1981-1|00000014.txt
Mathematics|1981-1|00000014.txt
and|1981-1|00000014.txt
Committee|1981-1|00000014.txt
Student|1981-1|00000014.txt
Health|1981-1|00000014.txt
Service|1981-1|00000014.txt
House|1981-1|00000014.txt
House|1981-1|00000014.txt
Committee|1981-1|00000014.txt
Health|1981-1|00000014.txt
Service|1981-1|00000014.txt
UPS|1981-1|00000014.txt
Committee|1981-1|00000014.txt
Coricidin|1981-1|00000014.txt
University|1981-1|00000014.txt
Senate|1981-1|00000014.txt
Council|1981-1|00000002.txt
on|1981-1|00000002.txt
Wage|1981-1|00000002.txt
and|1981-1|00000002.txt
Price|1981-1|00000002.txt
Stability|1981-1|00000002.txt
Council|1981-1|00000002.txt
on|1981-1|00000002.txt
Wage|1981-1|00000002.txt
Exxon|1981-1|00000002.txt
Energy|1981-1|00000002.txt
International|1981-1|00000002.txt
Energy|1981-1|00000002.txt
Seminar|1981-1|00000002.txt
Harvard|1981-1|00000002.txt
University|1981-1|00000002.txt
Standard|1981-1|00000002.txt
Oil|1981-1|00000002.txt
Co|1981-1|00000002.txt
American|1981-1|00000002.txt
States|1981-1|00000002.txt
Itcld|1981-1|00000002.txt
Israeli|1981-1|00000002.txt
Radio|1981-1|00000002.txt
Solidarity|1981-1|00000002.txt
Warsaw|1981-1|00000002.txt
Radio|1981-1|00000002.txt
Senate|1981-1|00000002.txt
Armed|1981-1|00000002.txt
Services|1981-1|00000002.txt
Committee|1981-1|00000002.txt
Defense|1981-1|00000002.txt
Scztl|1981-1|00000002.txt
Society|1981-1|00000002.txt
and|1981-1|00000002.txt
Capital|1981-1|00000002.txt
District|1981-1|00000002.txt
Socic|1981-1|00000002.txt
Skip|1981-1|00000002.txt
Parsotrs|1981-1|00000002.txt
Seals|1981-1|00000002.txt
Stroke|1981-1|00000002.txt
Clubs|1981-1|00000002.txt
8I|1981-1|00000002.txt
Task|1981-1|00000002.txt
Force|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
Board|1981-1|00000002.txt
of|1981-1|00000002.txt
Trustees|1981-1|00000002.txt
SASU|1981-1|00000002.txt
Itc|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
ABC|1981-1|00000002.txt
SUNY|1981-1|00000002.txt
Public|1981-1|00000002.txt
Safety|1981-1|00000002.txt
TO|1981-1|00000002.txt
BE|1981-1|00000002.txt
USED|1981-1|00000002.txt
Presi|1981-1|00000002.txt
Department|1981-1|00000002.txt
State|1981-1|00000198.txt
Quad|1981-1|00000198.txt
Board|1981-1|00000198.txt
Snyder|1981-1|00000198.txt
Quad|1981-1|00000198.txt
Board|1981-1|00000198.txt
Quad|1981-1|00000198.txt
Board|1981-1|00000198.txt
Snyder|1981-1|00000198.txt
Snyder|1981-1|00000198.txt
Judicial|1981-1|00000198.txt
Board|1981-1|00000198.txt
Snyder|1981-1|00000198.txt
Student|1981-1|00000198.txt
Affairs|1981-1|00000198.txt
Committee|1981-1|00000198.txt
Residence|1981-1|00000198.txt
