
Albany|1984-1|00000202.txt
America|1984-1|00000202.txt
ALBANY|1984-1|00000202.txt
Albany|1984-1|00000202.txt
Campus|1984-1|00000202.txt
Center|1984-1|00000202.txt
Ballroom|1984-1|00000202.txt
Wildwood|1984-1|00000202.txt
New|1984-1|00000202.txt
York|1984-1|00000202.txt
City|1984-1|00000202.txt
Colorado|1984-1|00000202.txt
US|1984-1|00000202.txt
New|1984-1|00000202.txt
York|1984-1|00000202.txt
Low|1984-1|00000202.txt
Library|1984-1|00000202.txt
Western|1984-1|00000202.txt
Europe|1984-1|00000202.txt
Japan|1984-1|00000202.txt
Australia|1984-1|00000202.txt
Honduras|1984-1|00000202.txt
Vietnam|1984-1|00000202.txt
Honduras|1984-1|00000202.txt
Israel|1984-1|00000202.txt
Iran|1984-1|00000080.txt
Iran|1984-1|00000080.txt
Iraq|1984-1|00000080.txt
Iraq|1984-1|00000080.txt
Islamic|1984-1|00000080.txt
Republic|1984-1|00000080.txt
of|1984-1|00000080.txt
Iran|1984-1|00000080.txt
Cyprus|1984-1|00000080.txt
Baghdad|1984-1|00000080.txt
Basra|1984-1|00000080.txt
Basra|1984-1|00000080.txt
Beirut|1984-1|00000080.txt
US|1984-1|00000080.txt
Beirut|1984-1|00000080.txt
Vatican|1984-1|00000080.txt
New|1984-1|00000080.txt
York|1984-1|00000080.txt
City|1984-1|00000080.txt
New|1984-1|00000080.txt
York|1984-1|00000080.txt
New|1984-1|00000080.txt
York|1984-1|00000080.txt
TX|1984-1|00000080.txt
Ossining|1984-1|00000080.txt
Iowa|1984-1|00000080.txt
Washington|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Penn|1984-1|00000080.txt
Penn|1984-1|00000080.txt
Long|1984-1|00000080.txt
Island|1984-1|00000080.txt
Rail|1984-1|00000080.txt
Road|1984-1|00000080.txt
New|1984-1|00000080.txt
York|1984-1|00000080.txt
City|1984-1|00000080.txt
Pertnsylvania|1984-1|00000080.txt
Station|1984-1|00000080.txt
Washington|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
Washington|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
London|1984-1|00000080.txt
Campus|1984-1|00000080.txt
Center|1984-1|00000080.txt
Ballroom|1984-1|00000080.txt
Madison|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
St|1984-1|00000080.txt
Dominican|1984-1|00000080.txt
Republic|1984-1|00000080.txt
Humanities|1984-1|00000080.txt
Building|1984-1|00000080.txt
New|1984-1|00000080.txt
York|1984-1|00000080.txt
Albany|1984-1|00000080.txt
City|1984-1|00000080.txt
Hall|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Campus|1984-1|00000080.txt
Center|1984-1|00000080.txt
Ballroom|1984-1|00000080.txt
Scotland|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
Meeting|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
St|1984-1|00000080.txt
Fuller|1984-1|00000080.txt
Road|1984-1|00000080.txt
Washington|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
Guilderland|1984-1|00000080.txt
McKownville|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Latham|1984-1|00000080.txt
Guilderland|1984-1|00000080.txt
Town|1984-1|00000080.txt
Guilderland|1984-1|00000080.txt
Washington|1984-1|00000080.txt
Avenue|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Guilderland|1984-1|00000080.txt
Albany|1984-1|00000080.txt
Guilderland|1984-1|00000080.txt
New|1984-1|00000080.txt
York|1984-1|00000080.txt
Crossgate|1984-1|00000080.txt
Mall|1984-1|00000080.txt
McKownville|1984-1|00000080.txt
Northway|1984-1|00000080.txt
Miami|1984-1|00000080.txt
Wharton|1984-1|00000080.txt
Earth|1984-1|00000008.txt
Rockln|1984-1|00000064.txt
New|1984-1|00000064.txt
York|1984-1|00000064.txt
State|1984-1|00000064.txt
Maeea|1984-1|00000064.txt
Mohawk|1984-1|00000064.txt
Hudson|1984-1|00000064.txt
Faroe|1984-1|00000064.txt
Islands|1984-1|00000064.txt
Fey|1984-1|00000064.txt
Ca|1984-1|00000064.txt
Paige|1984-1|00000064.txt
Hall|1984-1|00000064.txt
White|1984-1|00000064.txt
Ball|1984-1|00000064.txt
Campus|1984-1|00000064.txt
Center|1984-1|00000064.txt
Ballroom|1984-1|00000064.txt
Feb|1984-1|00000064.txt
Humanities|1984-1|00000064.txt
Lounge|1984-1|00000064.txt
Beach|1984-1|00000064.txt
Albany|1984-1|00000064.txt
State|1984-1|00000064.txt
Charla|1984-1|00000064.txt
Albany|1984-1|00000064.txt
Albany|1984-1|00000064.txt
Albany|1984-1|00000064.txt
America|1984-1|00000064.txt
America|1984-1|00000064.txt
Amcrictt|1984-1|00000064.txt
America|1984-1|00000064.txt
Middle|1984-1|00000064.txt
-|1984-1|00000064.txt
East|1984-1|00000064.txt
Sweden|1984-1|00000064.txt
Albany|1984-1|00000064.txt
Amcilia|1984-1|00000064.txt
New|1984-1|00000064.txt
York|1984-1|00000064.txt
Jerusalem|1984-1|00000216.txt
Lebanon|1984-1|00000216.txt
Valley|1984-1|00000216.txt
Ilcklta|1984-1|00000216.txt
Valle|1984-1|00000216.txt
New|1984-1|00000216.txt
York|1984-1|00000216.txt
State|1984-1|00000216.txt
Museum|1984-1|00000216.txt
Jordan|1984-1|00000216.txt
America|1984-1|00000216.txt
Maine|1984-1|00000216.txt
Washington|1984-1|00000216.txt
Avenue|1984-1|00000216.txt
Alabama|1984-1|00000216.txt
Alabama|1984-1|00000216.txt
New|1984-1|00000216.txt
York|1984-1|00000216.txt
Ilairbrcttdth|1984-1|00000216.txt
Northcrn|1984-1|00000216.txt
Ireland|1984-1|00000216.txt
Mathemzlilcs|1984-1|00000216.txt
Ka|1984-1|00000216.txt
Albany|1984-1|00000216.txt
Albany|1984-1|00000216.txt
New|1984-1|00000216.txt
York|1984-1|00000216.txt
New|1984-1|00000216.txt
York|1984-1|00000216.txt
Wisconsin|1984-1|00000216.txt
Illinois|1984-1|00000216.txt
New|1984-1|00000216.txt
York|1984-1|00000216.txt
Iltbling|1984-1|00000216.txt
Albany|1984-1|00000229.txt
New|1984-1|00000229.txt
Hampshire|1984-1|00000229.txt
Albany|1984-1|00000229.txt
Massachusetts|1984-1|00000229.txt
Amherst|1984-1|00000229.txt
Albany|1984-1|00000229.txt
Albany|1984-1|00000229.txt
California|1984-1|00000229.txt
Colorado|1984-1|00000229.txt
Marquette|1984-1|00000229.txt
Mondale|1984-1|00000229.txt
Washington|1984-1|00000229.txt
Denver|1984-1|00000229.txt
New|1984-1|00000229.txt
York|1984-1|00000229.txt
Penn|1984-1|00000229.txt
SUNYA|1984-1|00000229.txt
SUNYA|1984-1|00000229.txt
Paris|1984-1|00000229.txt
America|1984-1|00000229.txt
Hollywood|1984-1|00000229.txt
Pompano|1984-1|00000229.txt
Beach|1984-1|00000229.txt
Deerfteid|1984-1|00000229.txt
Beach|1984-1|00000229.txt
Seattle|1984-1|00000229.txt
WA|1984-1|00000229.txt
ALBANY|1984-1|00000177.txt
Albany|1984-1|00000177.txt
Albany|1984-1|00000177.txt
New|1984-1|00000177.txt
York|1984-1|00000177.txt
NY|1984-1|00000177.txt
New|1984-1|00000177.txt
York|1984-1|00000177.txt
Albany|1984-1|00000177.txt
Albany|1984-1|00000177.txt
Bethlehem|1984-1|00000177.txt
ALBANY|1984-1|00000177.txt
South|1984-1|00000177.txt
Dakota|1984-1|00000177.txt
Inverness|1984-1|00000044.txt
Salt|1984-1|00000044.txt
Lake|1984-1|00000044.txt
Nevada|1984-1|00000044.txt
Cheyenne|1984-1|00000044.txt
Wyoming|1984-1|00000044.txt
Oregon|1984-1|00000044.txt
Panama|1984-1|00000044.txt
Panama|1984-1|00000044.txt
Albany|1984-1|00000044.txt
Campus|1984-1|00000013.txt
Center|1984-1|00000013.txt
Albany|1984-1|00000013.txt
Albany|1984-1|00000013.txt
Albany|1984-1|00000013.txt
Albany|1984-1|00000013.txt
Albany|1984-1|00000013.txt
Quad|1984-1|00000007.txt
Cinema|1984-1|00000007.txt
Manhattan|1984-1|00000007.txt
Broadway|1984-1|00000007.txt
Albany|1984-1|00000007.txt
Albany|1984-1|00000007.txt
New|1984-1|00000007.txt
England|1984-1|00000007.txt
Fenway|1984-1|00000007.txt
Park|1984-1|00000007.txt
Porary|1984-1|00000007.txt
Ufa|1984-1|00000007.txt
Melville|1984-1|00000007.txt
Albany|1984-1|00000246.txt
State|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Saccocio|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
COLONIE|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Capital|1984-1|00000246.txt
District|1984-1|00000246.txt
Sierra|1984-1|00000246.txt
University|1984-1|00000246.txt
Field|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
State|1984-1|00000246.txt
Springfield|1984-1|00000246.txt
Springfield|1984-1|00000246.txt
Binghamton|1984-1|00000246.txt
Bingltarnton|1984-1|00000246.txt
Vermont|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Vermont|1984-1|00000246.txt
Oswego|1984-1|00000246.txt
Vermont|1984-1|00000246.txt
Brockport|1984-1|00000246.txt
ALBANY|1984-1|00000246.txt
University|1984-1|00000246.txt
Field|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Springfield|1984-1|00000246.txt
Springfield|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Albany|1984-1|00000246.txt
Springfield|1984-1|00000246.txt
Brockport|1984-1|00000246.txt
Washington|1984-1|00000126.txt
Ave|1984-1|00000126.txt
Hamilton|1984-1|00000126.txt
California|1984-1|00000126.txt
Europe|1984-1|00000126.txt
South|1984-1|00000126.txt
America|1984-1|00000126.txt
Australia|1984-1|00000126.txt
Asia|1984-1|00000126.txt
Camp|1984-1|00000126.txt
Kinder|1984-1|00000126.txt
Ring|1984-1|00000126.txt
45|1984-1|00000126.txt
East|1984-1|00000126.txt
33rd|1984-1|00000126.txt
Street|1984-1|00000126.txt
New|1984-1|00000126.txt
York|1984-1|00000126.txt
New|1984-1|00000126.txt
York|1984-1|00000126.txt
State|1984-1|00000126.txt
Poconos|1984-1|00000126.txt
of|1984-1|00000126.txt
Pennsylvania|1984-1|00000126.txt
Jenkintown|1984-1|00000126.txt
Tel|1984-1|00000126.txt
661|1984-1|00000126.txt
State|1984-1|00000126.txt
Street|1984-1|00000126.txt
Norway|1984-1|00000126.txt
Panama|1984-1|00000126.txt
Europe|1984-1|00000126.txt
London|1984-1|00000126.txt
Paris|1984-1|00000126.txt
Lisbon|1984-1|00000126.txt
Madrid|1984-1|00000126.txt
Amsterdam|1984-1|00000126.txt
New|1984-1|00000126.txt
York|1984-1|00000126.txt
Boston|1984-1|00000126.txt
Baltimore|1984-1|00000126.txt
Detroit|1984-1|00000126.txt
London|1984-1|00000126.txt
US|1984-1|00000126.txt
North|1984-1|00000126.txt
Pearl|1984-1|00000126.txt
Street|1984-1|00000126.txt
Albany|1984-1|00000126.txt
New|1984-1|00000126.txt
York|1984-1|00000126.txt
Albany|1984-1|00000126.txt
Brooklin|1984-1|00000126.txt
ALBANY|1984-1|00000126.txt
St|1984-1|00000164.txt
St|1984-1|00000164.txt
America|1984-1|00000164.txt
Sligo|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Central|1984-1|00000164.txt
New|1984-1|00000164.txt
York|1984-1|00000164.txt
St|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
St|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Irisltmert|1984-1|00000164.txt
St|1984-1|00000164.txt
St|1984-1|00000164.txt
Britain|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Portpatrick|1984-1|00000164.txt
New|1984-1|00000164.txt
York|1984-1|00000164.txt
Kllpatrick|1984-1|00000164.txt
Dalpatrick|1984-1|00000164.txt
Irongmy|1984-1|00000164.txt
Ireland|1984-1|00000164.txt
Chicago|1984-1|00000164.txt
Chicago|1984-1|00000164.txt
River|1984-1|00000164.txt
Colonial|1984-1|00000255.txt
New|1984-1|00000255.txt
York|1984-1|00000255.txt
Metropolitan|1984-1|00000255.txt
Ithaca|1984-1|00000255.txt
Albany|1984-1|00000255.txt
Coloniia|1984-1|00000255.txt
Albany|1984-1|00000255.txt
Cltlton|1984-1|00000255.txt
Park|1984-1|00000255.txt
Albany|1984-1|00000255.txt
Warrensburg|1984-1|00000255.txt
New|1984-1|00000255.txt
York|1984-1|00000255.txt
Campus|1984-1|00000096.txt
Center|1984-1|00000096.txt
Hiroshima|1984-1|00000096.txt
Kallntan|1984-1|00000096.txt
Kallmen|1984-1|00000096.txt
California|1984-1|00000096.txt
Santa|1984-1|00000096.txt
Cruz|1984-1|00000096.txt
Chapel|1984-1|00000096.txt
House|1984-1|00000096.txt
Albany|1984-1|00000096.txt
Hawaii|1984-1|00000096.txt
Aspen|1984-1|00000096.txt
Comily|1984-1|00000096.txt
Ohio|1984-1|00000096.txt
Lebanon|1984-1|00000045.txt
Lebanon|1984-1|00000045.txt
Lebanon|1984-1|00000045.txt
US|1984-1|00000045.txt
United|1984-1|00000045.txt
States|1984-1|00000045.txt
Beirut|1984-1|00000045.txt
Arlington|1984-1|00000045.txt
National|1984-1|00000045.txt
Ccmctary|1984-1|00000045.txt
Lebanon|1984-1|00000045.txt
Albany|1984-1|00000045.txt
Albany|1984-1|00000045.txt
SUNYA|1984-1|00000045.txt
Salem|1984-1|00000073.txt
United|1984-1|00000073.txt
States|1984-1|00000073.txt
Broadway|1984-1|00000073.txt
Albany|1984-1|00000073.txt
Brussels|1984-1|00000073.txt
Iran|1984-1|00000073.txt
New|1984-1|00000073.txt
York|1984-1|00000073.txt
City|1984-1|00000073.txt
Center|1984-1|00000073.txt
ALBANY|1984-1|00000232.txt
Albany|1984-1|00000232.txt
Pierce|1984-1|00000232.txt
Hall|1984-1|00000232.txt
ALBANY|1984-1|00000232.txt
Albany|1984-1|00000232.txt
Albany|1984-1|00000232.txt
Albany|1984-1|00000232.txt
Washington|1984-1|00000232.txt
Park|1984-1|00000232.txt
Albany|1984-1|00000232.txt
Albany|1984-1|00000232.txt
Albany|1984-1|00000232.txt
State|1984-1|00000205.txt
Un|1984-1|00000205.txt
Albany|1984-1|00000205.txt
New|1984-1|00000205.txt
York|1984-1|00000205.txt
Hartford|1984-1|00000205.txt
Amherst|1984-1|00000205.txt
Universit|1984-1|00000205.txt
Massachusetts|1984-1|00000205.txt
Washington|1984-1|00000205.txt
New|1984-1|00000205.txt
York|1984-1|00000205.txt
London|1984-1|00000205.txt
England|1984-1|00000205.txt
America|1984-1|00000205.txt
London|1984-1|00000205.txt
America|1984-1|00000205.txt
America|1984-1|00000205.txt
America|1984-1|00000205.txt
England|1984-1|00000205.txt
Atlatlttt|1984-1|00000205.txt
England|1984-1|00000205.txt
America|1984-1|00000205.txt
England|1984-1|00000205.txt
Albany|1984-1|00000205.txt
New|1984-1|00000205.txt
York|1984-1|00000205.txt
Connecticut|1984-1|00000205.txt
Colorado|1984-1|00000205.txt
US|1984-1|00000205.txt
United|1984-1|00000205.txt
States|1984-1|00000205.txt
United|1984-1|00000205.txt
States|1984-1|00000205.txt
South|1984-1|00000205.txt
Africa|1984-1|00000205.txt
South|1984-1|00000205.txt
Africa|1984-1|00000205.txt
Wildwood|1984-1|00000205.txt
Wildwood|1984-1|00000205.txt
Albany|1984-1|00000205.txt
Albany|1984-1|00000205.txt
US|1984-1|00000205.txt
Albany|1984-1|00000174.txt
Albany|1984-1|00000174.txt
UCli|1984-1|00000174.txt
Bruce|1984-1|00000174.txt
Springs|1984-1|00000174.txt
SUNY|1984-1|00000174.txt
Albany|1984-1|00000174.txt
Aztec|1984-1|00000174.txt
Camera|1984-1|00000174.txt
SUNY|1984-1|00000174.txt
Albany|1984-1|00000174.txt
Fulton|1984-1|00000174.txt
Cntui|1984-1|00000174.txt
Albany|1984-1|00000174.txt
Slurlt|1984-1|00000174.txt
Washington|1984-1|00000174.txt
Ave|1984-1|00000174.txt
Albany|1984-1|00000174.txt
Belfast|1984-1|00000174.txt
Albany|1984-1|00000174.txt
Albany|1984-1|00000174.txt
George|1984-1|00000174.txt
Washington|1984-1|00000174.txt
Bridge|1984-1|00000174.txt
Ireland|1984-1|00000174.txt
Chapel|1984-1|00000113.txt
House|1984-1|00000113.txt
Albany|1984-1|00000113.txt
Califnr|1984-1|00000113.txt
Santa|1984-1|00000113.txt
Rita|1984-1|00000113.txt
Europe|1984-1|00000113.txt
Brooklyn|1984-1|00000113.txt
Rulrccca|1984-1|00000113.txt
Kiev|1984-1|00000113.txt
IIIZZ|1984-1|00000113.txt
Manhattan|1984-1|00000113.txt
Pittsburgh|1984-1|00000113.txt
Doubleday|1984-1|00000113.txt
New|1984-1|00000113.txt
York|1984-1|00000113.txt
Maine|1984-1|00000113.txt
Hungary|1984-1|00000113.txt
Seneca|1984-1|00000113.txt
Seneca|1984-1|00000113.txt
Chile|1984-1|00000113.txt
Moscow|1984-1|00000113.txt
Black|1984-1|00000113.txt
Sea|1984-1|00000113.txt
US|1984-1|00000113.txt
Broadway|1984-1|00000113.txt
New|1984-1|00000113.txt
York|1984-1|00000113.txt
Carnegie|1984-1|00000113.txt
Delicatessen|1984-1|00000113.txt
Long|1984-1|00000113.txt
Island|1984-1|00000113.txt
Russia|1984-1|00000113.txt
Pechorin|1984-1|00000113.txt
Kalinka|1984-1|00000113.txt
Kaltnka|1984-1|00000113.txt
Kalinka|1984-1|00000113.txt
Caucasus|1984-1|00000113.txt
earth|1984-1|00000113.txt
New|1984-1|00000113.txt
Jersey|1984-1|00000113.txt
Bombay|1984-1|00000009.txt
Budda|1984-1|00000009.txt
Jainism|1984-1|00000009.txt
Jainism|1984-1|00000009.txt
Jaina|1984-1|00000009.txt
Jalna|1984-1|00000009.txt
Birmingham|1984-1|00000009.txt
England|1984-1|00000009.txt
Britain|1984-1|00000009.txt
Albany|1984-1|00000009.txt
Wlhnlng|1984-1|00000009.txt
America|1984-1|00000009.txt
Hollywood|1984-1|00000009.txt
San|1984-1|00000158.txt
Salvador|1984-1|00000158.txt
El|1984-1|00000158.txt
Salvador|1984-1|00000158.txt
Warsaw|1984-1|00000158.txt
Poland|1984-1|00000158.txt
Poland|1984-1|00000158.txt
St|1984-1|00000158.txt
Poland|1984-1|00000158.txt
Northern|1984-1|00000158.txt
Ireland|1984-1|00000158.txt
Nortltcrn|1984-1|00000158.txt
Ireland|1984-1|00000158.txt
Jordan|1984-1|00000158.txt
Israel|1984-1|00000158.txt
Middle|1984-1|00000158.txt
East|1984-1|00000158.txt
US|1984-1|00000158.txt
Israel|1984-1|00000158.txt
Israel|1984-1|00000158.txt
Israel|1984-1|00000158.txt
New|1984-1|00000158.txt
York|1984-1|00000158.txt
Titties|1984-1|00000158.txt
Israel|1984-1|00000158.txt
Washington|1984-1|00000158.txt
El|1984-1|00000158.txt
Salvador|1984-1|00000158.txt
Nicaragua|1984-1|00000158.txt
Africa|1984-1|00000158.txt
Saharan|1984-1|00000158.txt
Africa|1984-1|00000158.txt
Niagara|1984-1|00000158.txt
Falls|1984-1|00000158.txt
Niagara|1984-1|00000158.txt
Falls|1984-1|00000158.txt
Love|1984-1|00000158.txt
Canal|1984-1|00000158.txt
New|1984-1|00000158.txt
York|1984-1|00000158.txt
Hotel|1984-1|00000158.txt
Tudor|1984-1|00000158.txt
New|1984-1|00000158.txt
York|1984-1|00000158.txt
City|1984-1|00000158.txt
Northern|1984-1|00000158.txt
Boulevard|1984-1|00000158.txt
Guatemala|1984-1|00000158.txt
Autrallan|1984-1|00000158.txt
Desert|1984-1|00000158.txt
Abortglnes|1984-1|00000158.txt
Perform|1984-1|00000158.txt
-|1984-1|00000158.txt
ing|1984-1|00000158.txt
Arts|1984-1|00000158.txt
Center|1984-1|00000158.txt
Recital|1984-1|00000158.txt
Hall|1984-1|00000158.txt
Latin|1984-1|00000158.txt
America|1984-1|00000158.txt
Caribbean|1984-1|00000158.txt
Campus|1984-1|00000158.txt
Center|1984-1|00000158.txt
Assembly|1984-1|00000158.txt
Hall|1984-1|00000158.txt
Empire|1984-1|00000158.txt
State|1984-1|00000158.txt
Plaza|1984-1|00000158.txt
Fttllcr|1984-1|00000158.txt
Road|1984-1|00000158.txt
Hawlcy|1984-1|00000158.txt
Albany|1984-1|00000158.txt
Draper|1984-1|00000158.txt
Hall|1984-1|00000158.txt
Washington|1984-1|00000158.txt
Maryland|1984-1|00000158.txt
Alabama|1984-1|00000158.txt
Georgia|1984-1|00000158.txt
Florida|1984-1|00000158.txt
Ohio|1984-1|00000158.txt
Iowa|1984-1|00000158.txt
New|1984-1|00000158.txt
Hampshire|1984-1|00000158.txt
New|1984-1|00000158.txt
York|1984-1|00000158.txt
New|1984-1|00000158.txt
York|1984-1|00000158.txt
New|1984-1|00000158.txt
York|1984-1|00000158.txt
New|1984-1|00000187.txt
York|1984-1|00000187.txt
New|1984-1|00000187.txt
York|1984-1|00000187.txt
State|1984-1|00000187.txt
Museum|1984-1|00000187.txt
Rensselaer|1984-1|00000187.txt
America|1984-1|00000187.txt
Foy|1984-1|00000187.txt
Campus|1984-1|00000187.txt
Center|1984-1|00000187.txt
Theater|1984-1|00000187.txt
Campus|1984-1|00000187.txt
Center|1984-1|00000187.txt
Ballroom|1984-1|00000187.txt
New|1984-1|00000187.txt
York|1984-1|00000187.txt
Ihosc|1984-1|00000187.txt
Albany|1984-1|00000187.txt
Washington|1984-1|00000187.txt
Albany|1984-1|00000187.txt
NY|1984-1|00000187.txt
New|1984-1|00000187.txt
York|1984-1|00000187.txt
State|1984-1|00000187.txt
Wellington|1984-1|00000187.txt
Wellington|1984-1|00000187.txt
Wellington|1984-1|00000187.txt
Ihis|1984-1|00000187.txt
Auschwitz|1984-1|00000187.txt
Lacs|1984-1|00000187.txt
Vietnam|1984-1|00000187.txt
ALBANY|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Arizona|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Oakland|1984-1|00000222.txt
Heritage|1984-1|00000222.txt
Park|1984-1|00000222.txt
ALBANY|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Shea|1984-1|00000222.txt
Stadium|1984-1|00000222.txt
AMERICA|1984-1|00000222.txt
Cooperstown|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Oakland|1984-1|00000222.txt
Cooperstown|1984-1|00000222.txt
Alley|1984-1|00000222.txt
Pond|1984-1|00000222.txt
Park|1984-1|00000222.txt
Arizona|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Bleeker|1984-1|00000222.txt
Stadium|1984-1|00000222.txt
Heritage|1984-1|00000222.txt
Park|1984-1|00000222.txt
Albany|1984-1|00000222.txt
-|1984-1|00000222.txt
Shaker|1984-1|00000222.txt
Road|1984-1|00000222.txt
Bleeker|1984-1|00000222.txt
Tacoma|1984-1|00000222.txt
Plvnick|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Oakland|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Chicago|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Tacoma|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Seattle|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Arizona|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Madison|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Albany|1984-1|00000222.txt
Modesto|1984-1|00000222.txt
Binghamton|1984-1|00000003.txt
Wellington|1984-1|00000003.txt
Lebanon|1984-1|00000003.txt
Albany|1984-1|00000003.txt
New|1984-1|00000003.txt
York|1984-1|00000003.txt
State|1984-1|00000003.txt
New|1984-1|00000003.txt
York|1984-1|00000003.txt
Domurad|1984-1|00000003.txt
New|1984-1|00000003.txt
York|1984-1|00000003.txt
New|1984-1|00000003.txt
York|1984-1|00000003.txt
Schaffcr|1984-1|00000003.txt
Schaffcr|1984-1|00000003.txt
Albany|1984-1|00000003.txt
Britain|1984-1|00000087.txt
England|1984-1|00000087.txt
Broadway|1984-1|00000087.txt
England|1984-1|00000087.txt
Aberdeen|1984-1|00000087.txt
Scotland|1984-1|00000087.txt
London|1984-1|00000087.txt
England|1984-1|00000087.txt
Albany|1984-1|00000087.txt
Art|1984-1|00000087.txt
Gallery|1984-1|00000087.txt
Maine|1984-1|00000087.txt
England|1984-1|00000087.txt
US|1984-1|00000087.txt
